system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20181122T055139_20181122T055136_T42RYQ,0.08911959528,2.877111704,-0.4983673654,-0.3089750845,-0.1041623978,0.09977367648,-0.211455132,0.7064788213,3.013492578,0.2143552134,0.1795628361,0.7740561934,2018-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T055139_20181122T055136_T42RZP,0.1082988294,2.958765048,-0.5218668912,-0.3289010738,-0.1226932986,0.116327487,-0.215034973,0.6627054131,3.211637946,0.2294039197,0.2093537811,0.7848763324,2018-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T055139_20181122T055136_T43RBJ,0.1065272466,3.035919908,-0.5216288698,-0.333023886,-0.125333672,0.1150389528,-0.2169974235,0.6618243577,3.205461058,0.2249123707,0.2070352583,0.7840946859,2018-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T055139_20181122T055136_T43RBK,0.114204964,3.076419107,-0.4905156509,-0.3129928212,-0.0969000426,0.1230744467,-0.2228135369,0.6878379638,2.955564992,0.2500169881,0.2214949208,0.7888963708,2018-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T055139_20181122T055136_T43RBL,0.09332769587,2.896967846,-0.5005880531,-0.3059617617,-0.09948185465,0.1037208662,-0.2128273584,0.7010665466,3.037923065,0.2185972304,0.1866669769,0.7765877734,2018-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T055139_20181122T055136_T43RCK,0.1050810496,2.939823338,-0.5223453377,-0.3314799371,-0.1193691795,0.1145234987,-0.2205620409,0.6535322495,3.205294125,0.2236724737,0.206106736,0.7837579397,2018-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T055139_20181122T055136_T43RCL,0.100268172,2.918494046,-0.5236424399,-0.3150409154,-0.1089289971,0.1100064668,-0.2134216433,0.6735433653,3.213583303,0.2259446243,0.1979781667,0.7808621946,2018-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T054141_20181124T055041_T42RZP,0.1324724419,3.352894928,-0.4416138821,-0.3436316139,-0.1122202942,0.1406862751,-0.2406378565,0.6531007402,2.606970486,0.2555994198,0.2531927363,0.8001264726,2018-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T054141_20181124T055041_T43RBJ,0.1336669009,3.204024792,-0.4394791404,-0.3429026455,-0.1105759953,0.1418199492,-0.2414455384,0.6537142855,2.594072568,0.2585705053,0.2552328514,0.8008120765,2018-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T054141_20181124T055041_T43RBK,0.1355880307,3.203004234,-0.4375973335,-0.3262204164,-0.09097177117,0.1438386347,-0.242036672,0.6687786407,2.590219752,0.2747993144,0.2588659547,0.8017492108,2018-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T054141_20181124T055041_T43RBL,0.1055193634,2.939910512,-0.4694257402,-0.3101470017,-0.09878160054,0.1152190411,-0.2180337742,0.6917642355,2.786145495,0.2266383753,0.2073615433,0.7840892128,2018-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T054141_20181124T055041_T43RCJ,0.1703690072,3.09423191,-0.3799768388,-0.3626959628,-0.1026045507,0.1773255761,-0.2700890814,0.573762716,2.258438785,0.3120040342,0.3191303754,0.8224920579,2018-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T054141_20181124T055041_T43RCK,0.1526763509,3.267947252,-0.4145502086,-0.3590551272,-0.1071677677,0.1603385147,-0.2619557051,0.6079165626,2.447174571,0.2873748021,0.288558626,0.812150583,2018-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T054141_20181124T055041_T43RCL,0.1196285821,3.005187213,-0.4606536652,-0.3180406292,-0.09498549082,0.1287319664,-0.2299440919,0.6810782299,2.723868202,0.2455681793,0.23167951,0.7926904404,2018-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129T054159_20181129T054720_T42RZP,0.132438229,3.361322307,-0.4791542261,-0.3391646776,-0.121815653,0.1389174983,-0.2266770983,0.6527209187,2.867277504,0.250939711,0.2500080832,0.7990301473,2018-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129T054159_20181129T054720_T43RBJ,0.13320851,3.177690304,-0.4773487248,-0.3372794094,-0.1199973551,0.1395709237,-0.2264341889,0.6530394951,2.855638446,0.2533793832,0.2511839378,0.799419705,2018-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129T054159_20181129T054720_T43RBK,0.1361665459,3.473934484,-0.4613588961,-0.3188385625,-0.09493047336,0.142892752,-0.2306564999,0.6782155408,2.750322087,0.2687183458,0.2571624103,0.8012057341,2018-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129T054159_20181129T054720_T43RBL,0.1056237,3.010705603,-0.4802918604,-0.3058432046,-0.09951763171,0.1144633611,-0.2127618515,0.7132653064,2.867156246,0.2164954701,0.2060009338,0.7836235797,2018-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129T054159_20181129T054720_T43RCJ,0.165362278,3.633602997,-0.4276043006,-0.3459950716,-0.1061724427,0.1704258291,-0.2489409855,0.587524464,2.535036497,0.3060386397,0.3067114059,0.8183582628,2018-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129T054159_20181129T054720_T43RCK,0.1489527293,3.39732472,-0.4460605218,-0.3420116633,-0.109340391,0.1547186362,-0.2416824905,0.6249002484,2.645325679,0.2801733364,0.2784433096,0.8087489666,2018-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129T054159_20181129T054720_T43RCL,0.1219017718,3.075583986,-0.4691907731,-0.3190332787,-0.09976402735,0.1302429945,-0.2264164278,0.6906529113,2.785525932,0.240092021,0.2343985239,0.7936206766,2018-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T42RYQ,0.1004802874,2.893853258,-0.4120766467,-0.3160360084,-0.09524613191,0.1115243211,-0.2274714527,0.7353266746,2.423075362,0.2077329106,0.2007102542,0.7815349167,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T42RYR,0.07291215601,2.75121921,-0.453023369,-0.2988890782,-0.1079473296,0.08472516219,-0.1971226438,0.7290201244,2.675520161,0.1701892193,0.1524813421,0.7643513273,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T42RZP,0.1118320307,3.294798247,-0.461839701,-0.3438559077,-0.134897131,0.1197999924,-0.2190873683,0.6912112059,2.735298316,0.2096832263,0.2155992258,0.7870189672,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T43RBJ,0.110281099,3.032361739,-0.462796471,-0.3448271949,-0.1359408644,0.1184848825,-0.2191351659,0.6891445685,2.738709221,0.2066465129,0.2132329558,0.7862265644,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T43RBK,0.1214033729,3.041769835,-0.4183305172,-0.3212847953,-0.09386830862,0.1306470204,-0.2343280093,0.7264618864,2.462477509,0.2376255652,0.2351234945,0.793678587,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T43RBL,0.09764637822,2.866386168,-0.4392240212,-0.3137041654,-0.09612439062,0.1086713721,-0.2241839958,0.7322667496,2.591150872,0.2484549495,0.1955764792,0.7797787564,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T43RCK,0.1064872121,2.931719246,-0.4603579401,-0.3337304496,-0.1175802318,0.1160429582,-0.2249209748,0.6853553195,2.719235933,0.2045424915,0.2088409035,0.7847420705,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T43RCL,0.10545881,2.915460927,-0.45723383,-0.3201706302,-0.1042537115,0.115502052,-0.2233167929,0.7053563248,2.699373538,0.2135105833,0.2078686198,0.7842987566,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T054205_T42RZP,0.1299923791,3.38211135,-0.4863351026,-0.3259621072,-0.1164670347,0.1363254289,-0.2177787355,0.655509828,2.925621374,0.2612401874,0.2453430888,0.797365891,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T054205_T43RBJ,0.1276982844,3.058928275,-0.4791913583,-0.3348900326,-0.118988101,0.1344002535,-0.2248534187,0.6477921798,2.868778739,0.2545421873,0.2418784371,0.796198078,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T054205_T43RBK,0.1382261392,3.313826571,-0.4034365232,-0.3194699028,-0.08484681099,0.1457843594,-0.2407562432,0.6834890785,2.391891637,0.2700665954,0.2623672329,0.802933313,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T054205_T43RCJ,0.1577483964,3.891033093,-0.4390874105,-0.3449379852,-0.1107883743,0.162957976,-0.2434333115,0.566367948,2.607902663,0.3012859053,0.2932720614,0.8138260816,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T054205_T43RCK,0.1490119145,3.346015204,-0.4064972686,-0.3492452447,-0.1076808371,0.1556508039,-0.2509716217,0.616163885,2.404625401,0.276527506,0.2801217215,0.8093148942,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T054205_T43RCL,0.1205553963,3.013720508,-0.4053314985,-0.3128687917,-0.08780841197,0.1295672566,-0.2313255087,0.7070737223,2.376479432,0.2335540903,0.2331829263,0.7931853657,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T055142_T42RZP,0.1299923791,3.38211135,-0.4863351026,-0.3259621072,-0.1164670347,0.1363254289,-0.2177787355,0.655509828,2.925621374,0.2612401874,0.2453430888,0.797365891,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T055142_T43RBJ,0.131648668,3.39718844,-0.4838081794,-0.3249275048,-0.114890541,0.1378481606,-0.2182541997,0.6542975975,2.910225879,0.2643593621,0.248083416,0.798279297,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T42RYQ,0.1028054891,2.950735374,-0.4379033835,-0.3062141444,-0.08727519997,0.1132739372,-0.2247743504,0.7203675132,2.58553646,0.2270786371,0.2038589066,0.7825332182,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T42RYR,0.07297246432,2.788668642,-0.4667926212,-0.2914550337,-0.1033673146,0.08440244388,-0.1937347024,0.7132284713,2.771698401,0.1791662025,0.1519004944,0.7641116298,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T42RZP,0.1060619945,3.965214723,-0.5040125427,-0.3264596752,-0.1270973188,0.1133507866,-0.2078539927,0.6537623158,3.058522364,0.2241019406,0.2039930812,0.7828259376,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T43RBJ,0.1047138823,3.160343642,-0.5042757433,-0.3278322808,-0.1283645124,0.1122058878,-0.2081556861,0.6519047107,3.056388315,0.2207196448,0.201933051,0.7821479722,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T43RBK,0.1185344564,3.079703871,-0.4569060586,-0.3124399675,-0.09047740295,0.1274531524,-0.2282120384,0.6756195009,2.713157941,0.2527145009,0.2293755018,0.7916013071,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T43RBL,0.09436662743,2.882875419,-0.4694017616,-0.3075160176,-0.09563051446,0.1051466568,-0.2181354211,0.6937498158,2.897886497,0.3725426337,0.189232959,0.7774974791,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T43RCK,0.1061580861,2.957070369,-0.4894084993,-0.320716387,-0.1059458077,0.1155423256,-0.2222993724,0.6577446122,2.934049948,0.2294912975,0.2079396973,0.7843552523,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T43RCL,0.1030184727,2.923923025,-0.4868217342,-0.3084346218,-0.09509362045,0.1131313699,-0.2196250106,0.6731008925,2.91512781,0.2299916747,0.2036022521,0.7826880634,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209T054219_20181209T054816_T42RZP,0.1266621975,3.297648061,-0.5120388741,-0.3365016272,-0.1250444088,0.1331143756,-0.2207060304,0.6497945477,3.133005711,0.2502053654,0.2395637088,0.795370355,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209T054219_20181209T054816_T43RBJ,0.1275776784,3.402865808,-0.5103194514,-0.335384274,-0.1233559919,0.1339638504,-0.2211537811,0.6502760709,3.120024265,0.2527075067,0.2410923673,0.7958870966,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209T054219_20181209T054816_T43RBK,0.1339074512,3.490361518,-0.4908517609,-0.3182164516,-0.09478133876,0.1408976518,-0.2301281082,0.6752015635,2.973155178,0.2744727324,0.2535716024,0.7999029082,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209T054219_20181209T054816_T43RBL,0.09939055561,2.950419663,-0.516534182,-0.3067016369,-0.1039055852,0.1086595894,-0.2093927136,0.7112865513,3.156230147,0.2170717102,0.195555779,0.7799226354,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209T054219_20181209T054816_T43RCJ,0.161162647,3.551354514,-0.4392714525,-0.3498018239,-0.1093427386,0.1667487245,-0.2499705114,0.5914112944,2.620904098,0.2988205745,0.300093429,0.8160870981,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209T054219_20181209T054816_T43RCK,0.1480356432,3.400274962,-0.4587564159,-0.3494137942,-0.1109275266,0.1545870239,-0.2480866042,0.6262836157,2.736820372,0.2815075404,0.2782063625,0.8086153948,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209T054219_20181209T054816_T43RCL,0.1162970903,3.031641036,-0.5034901325,-0.3170766045,-0.1002987127,0.1250881557,-0.2238036365,0.6892939921,3.048244924,0.2423892204,0.2251213856,0.7903183223,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T42RYQ,0.08698861218,4.009062492,-0.5297996419,-0.2503407012,-0.08798216833,0.09259180276,-0.165961735,0.6917133577,3.307001461,0.2265330664,0.1666354818,0.76920181,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T42RYR,0.05063934184,3.043837458,-0.5648159517,-0.2340727567,-0.1090200331,0.05652698475,-0.1283325995,0.6796057721,3.62991532,0.1736857201,0.1017312597,0.7457872098,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T42RZP,0.08062078163,3.355467952,-0.5514405824,-0.2687081743,-0.1230743283,0.08459154384,-0.1506467469,0.6591699881,3.496609334,0.1972051156,0.15223684,0.7642826314,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T43RBJ,0.07929556297,3.190225855,-0.5535077481,-0.2710613635,-0.1250931513,0.08347181005,-0.1511352604,0.6570285022,3.509297334,0.1942272275,0.1502219871,0.7636071342,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T43RBK,0.09462427566,3.518850218,-0.5270995879,-0.2403920971,-0.08110831187,0.09887218461,-0.1624772891,0.6794813723,3.270115212,0.2336323789,0.1779384285,0.7734799998,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T43RBL,0.06672307311,3.504030825,-0.5505752126,-0.2238938278,-0.08687457128,0.07157014274,-0.1397668762,0.6898291369,3.488635507,0.1958556352,0.1288038893,0.7557547376,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T43RCK,0.07110952815,2.105649126,-0.5576049659,-0.2376997235,-0.1023466604,0.07524438211,-0.1389324527,0.6501070881,3.541549498,0.1910188441,0.1354160468,0.7583629729,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T43RCL,0.06900209883,4.380656662,-0.5582328116,-0.2212658531,-0.08975252572,0.07316088652,-0.1341312125,0.6671683641,3.549270398,0.1972611251,0.1316668098,0.7568839421,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214T054221_20181214T054224_T42RZP,0.1374073482,3.321760354,-0.3777058259,-0.338091135,-0.1054376657,0.1449116501,-0.2411620545,0.6769943512,2.240665698,0.242858673,0.2607965263,0.8026188212,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214T054221_20181214T054224_T43RBJ,0.1382640761,3.375077231,-0.3760976537,-0.3370970874,-0.1038565395,0.145709467,-0.241632251,0.6773300643,2.232520723,0.245219495,0.2622322435,0.8031035179,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214T054221_20181214T054224_T43RBK,0.1489618966,3.253848987,-0.3602586925,-0.3211073422,-0.07521239341,0.1566539103,-0.2514912911,0.6919527009,2.161270657,0.2783214619,0.2819288926,0.8094595899,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214T054221_20181214T054224_T43RBL,0.1094160766,2.99071567,-0.4119992886,-0.3037851117,-0.09153167241,0.1185745445,-0.2182092986,0.7234537738,2.417536709,0.2166741222,0.2133991145,0.7861531215,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214T054221_20181214T054224_T43RCJ,0.1717307093,3.628341903,-0.3138367304,-0.355731173,-0.09577563275,0.1781685208,-0.2690702036,0.5976740506,1.947790995,0.2911868573,0.3206471793,0.8229738367,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214T054221_20181214T054224_T43RCK,0.1591773423,3.279684765,-0.3447436439,-0.3548455817,-0.09675751853,0.1664343034,-0.2672501555,0.6323777215,2.081424282,0.2788205202,0.2995290071,0.8157964973,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214T054221_20181214T054224_T43RCL,0.1259061533,3.053950212,-0.4039646177,-0.3144825534,-0.08555342032,0.1347697894,-0.2350937035,0.7084805454,2.373029406,0.2413270094,0.2425450803,0.7962922287,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T42RYQ,0.1243667236,3.108313475,-0.32062477,-0.2994630383,-0.06625848502,0.1340306761,-0.23757084,0.7488687354,1.975324998,0.2421549284,0.2412143799,0.7951172932,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T42RYR,0.08761082373,2.858246227,-0.3238334702,-0.2870305114,-0.08816371178,0.0984570219,-0.2037031602,0.7468510945,1.974544245,0.170485017,0.1771943018,0.7730786526,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T42RZP,0.1202935907,2.814977267,-0.3617767018,-0.3289552971,-0.1097022135,0.1283312659,-0.2275209995,0.6996044583,2.167793888,0.2160556399,0.2309546699,0.7920415198,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T43RBJ,0.1194221292,3.124858877,-0.3636661358,-0.3304459606,-0.1112078677,0.1275284454,-0.2277327339,0.6992465158,2.172676557,0.2128138012,0.2295101121,0.7916416337,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T43RBK,0.1390393736,3.122025856,-0.3128894803,-0.3035350706,-0.06339158112,0.147715081,-0.2447292185,0.7091764385,1.938417293,0.2599648357,0.2658404423,0.8039528916,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T43RBL,0.1089434932,2.926651034,-0.3225762741,-0.3038814749,-0.08015776524,0.1193241184,-0.2290669102,0.7334803218,2.447073383,0.2543577817,0.214747503,0.786403864,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T43RCK,0.1205113888,2.989552929,-0.3450798952,-0.322015525,-0.09148558379,0.1302903063,-0.2374496866,0.6982111655,2.067878846,0.2142299313,0.2344817804,0.7935778241,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T43RCL,0.1172794145,2.964475781,-0.3322731716,-0.3075012863,-0.08000423952,0.1273450114,-0.2330408169,0.7173797093,2.009555101,0.2153894085,0.2291822246,0.7915438176,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T054239_20181219T054855_T42RZP,0.1476854224,3.160277153,-0.2617030268,-0.3545468063,-0.1029478241,0.1563385635,-0.2609879628,0.7092839553,1.730297821,0.223142621,0.281361959,0.809614983,2018-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T054239_20181219T054855_T43RBJ,0.1486125736,3.168843661,-0.2599838211,-0.3536061605,-0.1014159932,0.1571931981,-0.26144209,0.7094851152,1.72422538,0.2257234992,0.2828998971,0.8101264128,2018-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
