system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20211121T055141_20211121T055138_T43RBL,0.1173751438,0.765905831,-0.6256408937,-0.2936328735,-0.09434143302,0.1243077877,-0.2048158743,0.6135664836,4.420480233,0.3157542911,0.2237145451,0.7895997575,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T43RCK,0.1185578388,0.6206112829,-0.6599490972,-0.321758596,-0.1201719583,0.125872274,-0.2093464834,0.5613655999,4.919903963,0.3107594716,0.2265264591,0.7908780032,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T43RCL,0.09849778612,0.7167587078,-0.6518039129,-0.2862867466,-0.1110623573,0.1050074602,-0.1814255106,0.5955520625,4.806268709,0.2806816391,0.1889785676,0.7775985683,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T42RZP,0.1645786924,0.9768782526,-0.3895048187,-0.3605933475,-0.1084297544,0.1714473133,-0.2623804157,0.6678202252,2.295225265,0.2886597863,0.3085502634,0.8190804258,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RBJ,0.1649261286,0.5966159259,-0.387368666,-0.3601130959,-0.1072260847,0.1718077289,-0.2630060304,0.6700096078,2.28470436,0.28961982,0.309198922,0.8192846291,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RBK,0.1662093773,0.734760029,-0.3534864803,-0.3457098325,-0.08382453412,0.1739069951,-0.2692643297,0.7028019582,2.122161018,0.295621609,0.3129786594,0.820170427,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RBL,0.1293041813,0.5387581999,-0.3834252735,-0.3291290246,-0.09841557678,0.1384462917,-0.2383886495,0.7384273701,2.258954419,0.2278843242,0.2491621854,0.7986659766,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RCJ,0.2014429942,1.342111983,-0.3613160024,-0.3778854421,-0.1099495723,0.2061034474,-0.2795150072,0.6094125439,2.161282624,0.3536081514,0.370914444,0.8396969495,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RCK,0.1941284514,1.178035018,-0.3424537609,-0.3804433813,-0.1031006394,0.2001335941,-0.2885413538,0.6365131717,2.066284667,0.3344895654,0.3601727713,0.8361532012,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RCL,0.1407949377,0.5690151714,-0.3701763305,-0.3452170407,-0.104938135,0.1496524198,-0.2493157933,0.7195295615,2.187089516,0.2412739125,0.2693279172,0.8057597778,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T42RYQ,0.1422700795,0.5908772663,-0.4060454326,-0.3152276374,-0.06928050202,0.1511325265,-0.2511150271,0.6954673846,2.39553197,0.2861530317,0.2719922555,0.8063387162,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T42RYR,0.1340799016,0.609423811,-0.3961834774,-0.2941718249,-0.06396597258,0.1429286539,-0.2341266552,0.6983609538,2.348706582,0.2753772753,0.2572287823,0.8008967999,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T42RZP,0.1378399188,0.4915018121,-0.4852310384,-0.3540391413,-0.1203907425,0.1456241777,-0.2439885068,0.6584037994,2.91107497,0.2686833906,0.2620744594,0.8031908397,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RBJ,0.1341158124,0.3808216251,-0.4875661772,-0.3545221924,-0.1230741879,0.1422097872,-0.2419111644,0.663818193,2.92570954,0.2614862468,0.2559300959,0.8010845442,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RBK,0.1447825639,0.6248541746,-0.4232855201,-0.3296584674,-0.08509059056,0.1532552622,-0.2513778046,0.7020234554,2.498058787,0.2842548,0.2758100797,0.8076806862,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RBL,0.13877087,0.6009612613,-0.4177235237,-0.3164653554,-0.07615744713,0.1476273252,-0.245926397,0.7111996912,2.472959223,0.7138123976,0.2656835069,0.804078002,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RCK,0.1344089245,0.5884754028,-0.4516040619,-0.351659284,-0.1180400404,0.14276719,-0.2435407016,0.6598187745,2.663113086,0.2449849311,0.2569324026,0.8014984861,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RCL,0.1204571513,0.5023280841,-0.464266004,-0.3366479726,-0.1141209091,0.1296956209,-0.2314051647,0.694077627,2.748233099,0.2349561403,0.233409939,0.7933134196,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T42RZP,0.1426083994,1.063374904,-0.5452936357,-0.3441652947,-0.119239948,0.1488443878,-0.2344767754,0.6190260286,3.447054549,0.3086621723,0.2678714859,0.8051227512,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RBJ,0.1431046623,1.356229194,-0.5432393237,-0.3439044777,-0.1179323077,0.1493813829,-0.2354570414,0.6211731754,3.427072351,0.3096139961,0.2688379049,0.8054446912,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RBK,0.1476908153,0.9224226243,-0.5041444872,-0.3307288844,-0.0918362939,0.155019798,-0.2458385669,0.6515579027,3.087441964,0.3199139955,0.2789867246,0.8085426593,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RBL,0.1057172001,0.5087378528,-0.5489302253,-0.3129085283,-0.1118098116,0.1143598623,-0.208438232,0.6767566141,3.456379799,0.2489203524,0.2058131375,0.7835191866,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RCJ,0.1830629333,1.618354175,-0.497402541,-0.3689639718,-0.1199061979,0.1876224536,-0.2605123682,0.5542833282,3.031464813,0.3674698632,0.3376549724,0.8285941463,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RCK,0.1750569152,1.19191313,-0.4933886492,-0.3665876018,-0.1113031062,0.1807366295,-0.2660180311,0.5805226087,2.986943635,0.3531486505,0.3252643242,0.8244420056,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RCL,0.1160309884,0.570550386,-0.5451645671,-0.3248931248,-0.116019394,0.1241342335,-0.2170432894,0.6662338331,3.415793107,0.2610765985,0.2234024392,0.789810538,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T42RZP,0.1462438307,0.5066428227,-0.6007092466,-0.355333131,-0.1212591063,0.1533677853,-0.2444903761,0.6092694542,4.065441644,0.3267038888,0.2760121488,0.8077885891,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RBJ,0.1465645508,0.5440480562,-0.5983518656,-0.3544739669,-0.1200940961,0.1536501793,-0.2446858574,0.6118824303,4.036160529,0.3271817432,0.2765203292,0.807954986,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RBK,0.1556033614,0.689250557,-0.5289758711,-0.3340844288,-0.089316601,0.162699264,-0.2517440205,0.6585115726,3.307293718,0.3336575523,0.2928068042,0.8131363364,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RBL,0.114306119,0.5160775232,-0.5326526614,-0.3203800859,-0.1067997938,0.1232500987,-0.2210718241,0.7035780333,3.308965272,0.2471708313,0.2218125848,0.7890809564,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RCJ,0.1819736246,1.617849058,-0.6004505793,-0.3735478613,-0.1227555583,0.1870063198,-0.2627694603,0.5433261918,4.080243065,0.4007572477,0.3365452814,0.8281342236,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RCK,0.1787646738,1.222912152,-0.5658229552,-0.3700292506,-0.1113235042,0.1845169523,-0.2696289188,0.5769670431,3.682473482,0.3837636683,0.3320668212,0.8265736202,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RCL,0.1245023927,0.5754033923,-0.5538914436,-0.3347730016,-0.1138706112,0.133115402,-0.2295901342,0.6720392175,3.507913462,0.2702235265,0.2395655571,0.7953599756,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T42RYR,0.1353629089,1.067960606,-0.4490059694,-0.2752052333,-0.06001009211,0.1420908532,-0.2184426176,0.6834490215,2.693724522,0.3000124324,0.2557197545,0.800315135,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T43RBK,0.1398236383,0.9695670702,-0.4854092475,-0.3023986985,-0.08061862325,0.1461524264,-0.2271617631,0.6844689779,2.933190531,0.29864558,0.2630259479,0.8032227477,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T43RBL,0.1313832007,0.7033213568,-0.4870339178,-0.288290381,-0.07396067243,0.1378922656,-0.218747403,0.6915426813,2.968488978,0.2920175284,0.2481619812,0.7979301061,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T43RCK,0.1203035542,0.8653827883,-0.5196597937,-0.3182900931,-0.1150136445,0.1270460621,-0.2106998395,0.6401200567,3.187953435,0.249522133,0.2286389396,0.7915717256,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T43RCL,0.1056270455,0.6961766371,-0.5393957119,-0.3051180474,-0.1142698115,0.1126907649,-0.1976693356,0.6712920763,3.368296342,0.2387586364,0.2028058476,0.7824789228,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T42RZP,0.1508525882,0.7298257029,-0.4315295748,-0.3397143276,-0.1097473066,0.1564640522,-0.2387360625,0.6627225055,2.55103007,0.2892218176,0.2815838503,0.8096745346,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RBJ,0.1511356422,1.361838656,-0.430599356,-0.3387556538,-0.108521827,0.1567231984,-0.2388982932,0.6644151283,2.546168999,0.2902736261,0.282050199,0.8098298846,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RBK,0.1610367619,0.8987864387,-0.3986318023,-0.3216030238,-0.07535669685,0.1674044096,-0.2517827222,0.6853282116,2.367978427,0.3164659434,0.3012752245,0.8160119969,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RBL,0.1191324462,0.6057166201,-0.43074796,-0.3095738939,-0.09561098858,0.1273371272,-0.2204661544,0.7191944486,2.531180939,0.2387485968,0.2291682934,0.7916485164,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RCJ,0.1860522651,1.182885455,-0.390119296,-0.3558798645,-0.110757017,0.1895217931,-0.2550779825,0.5892035504,2.322596388,0.3431715696,0.3410731965,0.8296906571,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RCK,0.1830523286,1.44461403,-0.3891805033,-0.3531567733,-0.09789415431,0.1875489785,-0.2641660111,0.6145465303,2.316067283,0.3423095231,0.3375242588,0.8284108416,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RCL,0.1302957239,0.6855881532,-0.4321417333,-0.3226516969,-0.09963647358,0.138038562,-0.2303303249,0.7060166427,2.53957658,0.253939843,0.2484262881,0.7984059681,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T42RYQ,0.1649396529,0.7219435944,-0.2697354274,-0.3095878632,-0.0406878086,0.173510699,-0.2719125968,0.7244034291,1.766860664,0.306552329,0.3122663463,0.8196336564,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T42RYR,0.1579593573,0.7092241265,-0.29001342,-0.287770887,-0.03409059336,0.1666097496,-0.2555586394,0.7173540424,1.859840383,0.3087576993,0.2998482193,0.8150130547,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T42RZP,0.1504433466,0.8857249955,-0.3345026714,-0.3450739634,-0.09653140996,0.1582593382,-0.2568371724,0.6873532381,2.038132518,0.2662051375,0.2848136796,0.8105011857,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RBJ,0.1456053377,0.5867050877,-0.3395369744,-0.3461838135,-0.100386971,0.1537312724,-0.2543476228,0.6918095001,2.057652721,0.256526621,0.2766652175,0.8078115014,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RBK,0.1633919876,0.7404925977,-0.2909563995,-0.3216565261,-0.05934945776,0.1715404608,-0.2669858887,0.7100623422,1.846782442,0.2968709808,0.3087177288,0.8186096664,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RBL,0.1546780437,0.8275018386,-0.3043055487,-0.3114996582,-0.05478223346,0.1633433103,-0.2606290093,0.7151622085,2.68812412,0.6161357456,0.2939675615,0.8133889101,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RCK,0.1473319627,0.6360750788,-0.3276644905,-0.3388919103,-0.08883471977,0.1555623657,-0.2575610165,0.6799169608,1.991092172,0.2529693719,0.2799603281,0.8092142396,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RCL,0.1304206127,0.5202128212,-0.3422691368,-0.3254052139,-0.08784805832,0.1399797898,-0.2443723746,0.7132122298,2.055638236,0.2336940728,0.2519189617,0.7995152551,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211213T054229_20211213T054226_T42RZP,0.1399989404,1.259965789,-0.5407182806,-0.3284951839,-0.1190763367,0.1446468219,-0.2178148192,0.6405008707,3.416384207,0.2979767344,0.2603164457,0.8022926252,2021-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211213T054229_20211213T054226_T43RBJ,0.1405597151,0.6688093807,-0.5383374489,-0.3281262932,-0.1177644078,0.1452292998,-0.218701216,0.6426955777,3.392387799,0.2988235027,0.261364722,0.8026608043,2021-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211213T054229_20211213T054226_T43RCJ,0.1549200903,0.7280085129,-0.5571147815,-0.3181603197,-0.1178641887,0.156829673,-0.2082498676,0.5732934885,3.579564369,0.3383674285,0.2822395769,0.8100139955,2021-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T42RYQ,0.1609290231,1.036380775,-0.2863402239,-0.2936949366,-0.04242197618,0.1679455597,-0.2542741384,0.712078332,1.838478673,0.298940887,0.3022503045,0.8162854454,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T42RYR,0.1553914396,1.077672431,-0.297350552,-0.2739035745,-0.03501848772,0.1623891369,-0.2409000608,0.7066177734,1.895176537,0.3020459381,0.2922520865,0.8126231305,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T42RZP,0.14328061,1.130671648,-0.3416898653,-0.3422751854,-0.1098664389,0.1500825841,-0.2414152606,0.6917712086,2.075358515,0.2439824842,0.2700986685,0.8055416206,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T43RBJ,0.1385081189,1.36003284,-0.3468990485,-0.3439505213,-0.1138624835,0.1458130154,-0.239351431,0.6963898997,2.093268664,0.2341666091,0.2624153503,0.803000249,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T43RBK,0.1608083353,1.041916545,-0.2997365164,-0.3060293181,-0.05863720792,0.1674900276,-0.251738204,0.7240445029,1.885161571,0.2880010447,0.3014282877,0.8162018989,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T43RBL,0.149538652,0.9121533726,-0.3152403093,-0.28997766,-0.05248509955,0.1564394659,-0.240920606,0.7292716072,1.978532772,0.375061881,0.2815426617,0.8092682386,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T43RCK,0.1412188508,0.8126737539,-0.3252535836,-0.3299368872,-0.09780374477,0.1485763706,-0.2397650828,0.6793644645,1.981038727,0.2327347868,0.2673884567,0.8049551047,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T43RCL,0.1257780532,0.6507690151,-0.3458702601,-0.3164727529,-0.09746652841,0.133681059,-0.2258847756,0.7130891919,2.0765077,0.218609862,0.24058345,0.7956040985,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T054241_20211218T054236_T42RZP,0.1610324818,0.8570804727,-0.2808846115,-0.350303956,-0.09671521072,0.1681638592,-0.2623169066,0.706008062,1.808597716,0.2737093465,0.3026418393,0.8166233162,2021-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T054241_20211218T054236_T43RBJ,0.1616062365,1.393626012,-0.2787779199,-0.349492407,-0.09524010578,0.1687201349,-0.2628524032,0.7075566358,1.800793228,0.2749468387,0.303642951,0.816960305,2021-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T054241_20211218T054236_T43RBK,0.1843056684,0.8185690704,-0.2046010158,-0.3271166054,-0.04934830727,0.1915166588,-0.2814489388,0.7251942172,1.54841591,0.3217467292,0.3446714804,0.8302465631,2021-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T054241_20211218T054236_T43RCJ,0.1985144151,1.401638513,-0.2295701211,-0.3714917647,-0.09857931811,0.2036512307,-0.283140644,0.6302539771,1.627875151,0.3257761808,0.3665033458,0.8379443176,2021-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T054241_20211218T054236_T43RCK,0.2040840983,1.405767114,-0.1944759778,-0.3669919736,-0.07664086911,0.2099809318,-0.2984465431,0.6595785641,1.513543381,0.339875191,0.3778964648,0.8415114712,2021-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T055241_20211221T055244_T42RYQ,0.160236347,0.7597723451,-0.3766363479,-0.3044153512,-0.04094067558,0.1689744997,-0.2663618884,0.7009004452,2.262684869,0.3358008991,0.3041019691,0.8165005818,2021-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T055241_20211221T055244_T42RYR,0.153710555,0.6923993315,-0.3984441372,-0.2814012938,-0.03257462018,0.1625531444,-0.2505471732,0.695083993,2.393453769,0.3407956948,0.2925471445,0.8122805847,2021-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T055241_20211221T055244_T42RZP,0.1433112194,0.5518700272,-0.4033628781,-0.3503235421,-0.1031125371,0.1518571477,-0.2561702536,0.6786557214,2.404075276,0.2777335183,0.2732920045,0.8063163014,2021-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T055241_20211221T055244_T43RBJ,0.1378866853,0.4481330807,-0.4088913058,-0.3510150893,-0.1073587566,0.1468234685,-0.2529664985,0.6825512927,2.429471354,0.2659618201,0.2642335447,0.8033506951,2021-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T055241_20211221T055244_T43RBK,0.159788598,0.7564092857,-0.3817166051,-0.3184368679,-0.05998971321,0.1680835876,-0.2630331359,0.6892687538,2.273941859,0.3195451185,0.3024959329,0.8162820706,2021-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T055241_20211221T055244_T43RBL,0.1464373949,0.6637150014,-0.399059823,-0.3088969241,-0.05864799637,0.1555370229,-0.2543217867,0.6940219957,2.965124916,0.7155427547,0.2799182442,0.8083730902,2021-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T055241_20211221T055244_T43RCK,0.1394937192,0.5903450107,-0.4032520598,-0.3381466189,-0.09281353709,0.1487536247,-0.2530359864,0.6629756609,2.374162289,0.2649157478,0.2677070748,0.8048845045,2021-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T055241_20211221T055244_T43RCL,0.1215898973,0.4919124595,-0.4184334946,-0.3242921706,-0.09327815458,0.1317898387,-0.2379883852,0.6955736972,2.463638812,0.2438885676,0.2371795889,0.7941973745,2021-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T054239_20211223T054233_T42RZP,0.1196540008,0.5527546443,-0.6890989343,-0.3234479573,-0.1311965769,0.1250691126,-0.2006706426,0.5829852045,5.575315584,0.3297115082,0.2250829563,0.7898584495,2021-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
