system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20240521T053639_20240521T054157_T43RBL,0.04070901183,0.2135579774,-0.4612241909,-0.237257675,-0.1056464826,0.05085135084,-0.1350022269,0.7512942655,2.715334773,0.1457992493,0.09152305387,0.7421437983,2024-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240521T053639_20240521T054157_T43RCJ,0.06997677901,0.6044026383,-0.4364317203,-0.2682512586,-0.1318315002,0.07655667881,-0.1414887735,0.6608022735,2.558038262,0.1778556237,0.137786217,0.7592498599,2024-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240521T053639_20240521T054157_T43RCK,0.06118656192,0.4147962411,-0.450277986,-0.2668200567,-0.1255252458,0.06914111662,-0.1462053257,0.6965454458,2.645063837,0.1724902527,0.1244400118,0.754346681,2024-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240521T053639_20240521T054157_T43RCL,0.0409936647,0.2174273465,-0.464106263,-0.2454333561,-0.1133161657,0.05111528796,-0.1359083497,0.7428406043,2.734280787,0.1482682061,0.09199784154,0.7423301004,2024-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240524T054639_20240524T055946_T42RYQ,0.04077144139,0.2191590873,-0.3979395554,-0.2433027028,-0.1075290838,0.05075722394,-0.1394236699,0.7726660028,2.324515433,0.1251368979,0.09135286477,0.7420974916,2024-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240524T054639_20240524T055946_T42RYR,0.03135416332,0.1649195505,-0.4090815401,-0.2327376014,-0.1018694917,0.04253667696,-0.1340637788,0.7814557881,2.38729185,0.1188351487,0.07655809372,0.736540081,2024-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240524T054639_20240524T055946_T42RZP,0.06307040703,0.408940545,-0.4091569765,-0.2695546701,-0.1259252778,0.07123464491,-0.1486548588,0.6938535998,2.390636847,0.1558307038,0.1282075294,0.7556895675,2024-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240524T054639_20240524T055946_T43RBJ,0.0623413908,0.4017179879,-0.4112008086,-0.2690378471,-0.125859647,0.07053337471,-0.1481713405,0.6969884377,2.401453042,0.1552088657,0.1269454277,0.755248617,2024-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240524T054639_20240524T055946_T43RBK,0.0514543313,0.2792730871,-0.3981475902,-0.2503769538,-0.1090942649,0.0608247113,-0.1452403685,0.7645839983,2.327328104,0.1399075185,0.1094720081,0.7488215498,2024-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240524T054639_20240524T055946_T43RBL,0.04165314226,0.2129696464,-0.401819791,-0.2463899267,-0.1056288366,0.05228493774,-0.1445274433,0.7821073053,2.347776188,0.1277522906,0.09410263429,0.7431091946,2024-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240524T054639_20240524T055946_T43RCK,0.04522210635,0.2410427108,-0.4135905518,-0.2660377511,-0.1263038443,0.05531249128,-0.1446501667,0.7637200071,2.412539924,0.1276320868,0.09955110074,0.7451725125,2024-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240524T054639_20240524T055946_T43RCL,0.04147178559,0.2063522952,-0.4113169888,-0.2526727559,-0.113297181,0.05222020889,-0.1435044191,0.7911070413,2.399853667,0.1258160166,0.09398603307,0.7430771175,2024-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240526T053641_20240526T054940_T42RZP,0.05688110734,0.4373027658,-0.450293986,-0.2638720874,-0.1331992897,0.06438570239,-0.1354343628,0.6535527204,2.642909342,0.1683665958,0.1158812381,0.7512046225,2024-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240526T053641_20240526T054940_T43RBJ,0.05725448699,0.4027895258,-0.449568856,-0.2624900205,-0.1318592904,0.0646938422,-0.1353198818,0.6550914819,2.63821451,0.1694525172,0.1164358028,0.7514096295,2024-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240526T053641_20240526T054940_T43RBK,0.04945363114,0.3336564125,-0.43362549,-0.2457879278,-0.1151891935,0.05779918099,-0.1343810942,0.7137090971,2.536287709,0.1548121163,0.1040270435,0.746791748,2024-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240526T053641_20240526T054940_T43RBL,0.04063033904,0.2176239223,-0.4226479756,-0.2359780299,-0.1054776256,0.0505914872,-0.1338436875,0.7654149213,2.465779294,0.1337695481,0.09105530167,0.7419862856,2024-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240526T053641_20240526T054940_T43RCJ,0.06031710894,0.5619151577,-0.446994602,-0.2647106847,-0.1400575528,0.06676039182,-0.1294894067,0.6241617867,2.621857638,0.1738404636,0.1201546305,0.7527926765,2024-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240526T053641_20240526T054940_T43RCK,0.05397277937,0.3962333848,-0.4424103715,-0.260990381,-0.130446744,0.06158491817,-0.1351476008,0.6796121494,2.591310207,0.161705649,0.1108401447,0.7493454306,2024-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240526T053641_20240526T054940_T43RCL,0.04103170435,0.2197591342,-0.4285261618,-0.2445984839,-0.1122464534,0.051044228,-0.1360951845,0.7612730421,2.501292246,0.1353480214,0.09186994305,0.7422955899,2024-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240529T055021_20240529T055018_T42RYQ,0.0392470912,0.2076376851,-0.3890409882,-0.2325270003,-0.09954170533,0.04947774629,-0.1361381557,0.7472238653,2.276939165,0.1237483997,0.08905042769,0.741235072,2024-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240529T055021_20240529T055018_T42RYR,0.03034895103,0.1583537854,-0.3921813922,-0.2246325756,-0.09622853122,0.04182343417,-0.1312555363,0.7588438966,2.292635348,0.1125954979,0.07527462684,0.7360534711,2024-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240529T055021_20240529T055018_T42RZP,0.05876285955,0.4144409151,-0.415522971,-0.2564496782,-0.1186416683,0.06691987069,-0.1421072837,0.6558321072,2.427772743,0.1622039305,0.1204420401,0.7528311718,2024-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240529T055021_20240529T055018_T43RBJ,0.05817814671,0.4140170719,-0.4167941854,-0.256047036,-0.1184287079,0.06640615571,-0.1419031979,0.6593109064,2.434176866,0.1611580146,0.1195175105,0.7525132831,2024-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240529T055021_20240529T055018_T43RBK,0.04838548319,0.2581559356,-0.3901839593,-0.2394191174,-0.1020934303,0.0580106158,-0.1407509557,0.7321327937,2.284323422,0.136685446,0.1044075762,0.7469453285,2024-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240529T055021_20240529T055018_T43RBL,0.03878310337,0.1916028173,-0.3910898959,-0.2350857286,-0.09870938318,0.0496497867,-0.1396243042,0.7503192944,2.288156221,0.1236513957,0.0893601821,0.741336717,2024-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240529T055021_20240529T055018_T43RCK,0.0463099747,0.2367454173,-0.3842577903,-0.2520678983,-0.1115100251,0.05649014121,-0.144586941,0.7489539045,2.249679087,0.1256237861,0.1016709905,0.7459603904,2024-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240529T055021_20240529T055018_T43RCL,0.04008576319,0.1977168803,-0.3892203407,-0.236841334,-0.1002987101,0.05095313113,-0.1398750984,0.7694715593,2.27655512,0.1224510307,0.09170584139,0.7422224474,2024-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T053639_20240531T054654_T42RZP,0.063896161,0.4041201843,-0.4339326367,-0.260960759,-0.1179557541,0.07224228216,-0.1475595554,0.6752543092,2.53882509,0.1595692917,0.1300223149,0.7564001245,2024-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T053639_20240531T054654_T43RBJ,0.06443607711,0.4177614324,-0.4332591925,-0.2599827393,-0.1165789144,0.07274554729,-0.1479021972,0.6772592134,2.534660644,0.1607906054,0.1309280777,0.7567322272,2024-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T053639_20240531T054654_T43RBK,0.05308188714,0.2922612619,-0.4371075153,-0.2441066466,-0.1034302936,0.06243004547,-0.1443048015,0.7229216886,2.558693915,0.1511523671,0.1123623594,0.7498612353,2024-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T053639_20240531T054654_T43RBL,0.03618476213,0.1935279891,-0.4580347472,-0.2264558552,-0.1000479705,0.0465051042,-0.1293479409,0.7494331789,2.692179242,0.1377612811,0.08370081674,0.7392196032,2024-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T053639_20240531T054654_T43RCJ,0.06822323403,0.4585496575,-0.4286530546,-0.2639121684,-0.1240615296,0.07567143522,-0.1446444915,0.6668506367,2.506343105,0.1667134016,0.1361935278,0.7586743814,2024-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T053639_20240531T054654_T43RCK,0.05938605887,0.347719074,-0.439039117,-0.2602912104,-0.116814694,0.06808851715,-0.1479981275,0.7024682906,2.57071215,0.1609511865,0.1225460353,0.753650457,2024-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T053639_20240531T054654_T43RCL,0.03711686808,0.1945453823,-0.4611799956,-0.2360066014,-0.1069796136,0.0476148058,-0.1323799285,0.7405021476,2.713615833,0.1411996461,0.08569789816,0.7399724439,2024-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240603T054639_20240603T055535_T42RYQ,0.02458169552,0.1583687382,-0.4591157201,-0.2241013601,-0.1082897156,0.03456789455,-0.1186980771,0.7119143381,2.700575021,0.1425535763,0.0622154889,0.7311143904,2024-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240603T054639_20240603T055535_T42RYR,0.01612186926,0.1060940419,-0.4696320555,-0.2154963706,-0.1043146,0.02723257894,-0.1137564441,0.7228667727,2.77351639,0.136000534,0.04901365295,0.7260777859,2024-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240603T054639_20240603T055535_T42RZP,0.04728501439,0.3668690235,-0.4606827521,-0.2501565849,-0.1277490595,0.05504775615,-0.1264372494,0.6372374723,2.713579194,0.1762456709,0.09907467193,0.744943404,2024-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240603T054639_20240603T055535_T43RBJ,0.04669764043,0.3368237257,-0.4625969821,-0.2494618196,-0.127366404,0.05451773899,-0.1260988023,0.6396027367,2.726197229,0.1763000823,0.09812078829,0.7445985,2024-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240603T054639_20240603T055535_T43RBK,0.0354886919,0.2181027889,-0.4578111996,-0.2323984037,-0.110400182,0.04486411564,-0.1252107618,0.7041590224,2.692430668,0.1579851022,0.08074642855,0.7380985706,2024-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240603T054639_20240603T055535_T43RBL,0.02536616065,0.1554290104,-0.4674330757,-0.2286038684,-0.1081574059,0.03596750416,-0.1235076933,0.7157378679,2.759727691,0.1475889614,0.06473458847,0.7320548942,2024-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240603T054639_20240603T055535_T43RCK,0.03082031396,0.1898204238,-0.46583832,-0.248792344,-0.1271935242,0.04076293289,-0.1255341301,0.7055084561,2.74629503,0.1435012907,0.07336502458,0.7353463475,2024-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240603T054639_20240603T055535_T43RCL,0.02716161363,0.1582567441,-0.4702458185,-0.2358081856,-0.1147712806,0.03782891603,-0.1244019153,0.7278643766,2.777502247,0.145001994,0.06808471053,0.733333286,2024-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240605T053651_20240605T054040_T42RZP,0.06471680361,0.3490909149,-0.4251751516,-0.2682640883,-0.1209388057,0.07332713241,-0.1522742424,0.674813904,2.484792548,0.1621190969,0.1319748863,0.7571139949,2024-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240605T053651_20240605T054040_T43RBJ,0.06541149133,0.3778985472,-0.4238852427,-0.2673821034,-0.1195152655,0.0739837159,-0.1527600858,0.6771782297,2.477126627,0.1633150371,0.133156594,0.757545706,2024-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240605T053651_20240605T054040_T43RBK,0.05464594498,0.2946308669,-0.4165120268,-0.2491345214,-0.1056282336,0.06402326087,-0.1473728587,0.7269387184,2.43211073,0.1510890168,0.115229847,0.7509237998,2024-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240605T053651_20240605T054040_T43RBL,0.03849829388,0.203414652,-0.4310917557,-0.2293160596,-0.1007586823,0.04872239609,-0.1316091211,0.7544816567,2.517394482,0.1362061114,0.08769152564,0.7407162209,2024-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240605T053651_20240605T054040_T43RCJ,0.06963244292,0.4366837242,-0.423863054,-0.2746476862,-0.1299602984,0.077392577,-0.1501068088,0.6524835714,2.47751328,0.1679366371,0.139291285,0.7598025539,2024-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240605T053651_20240605T054040_T43RCK,0.06207451471,0.4019303461,-0.4256077845,-0.271349964,-0.1217643341,0.07100700238,-0.1547283943,0.6954003141,2.486895787,0.1596311467,0.1277987374,0.7555825184,2024-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240605T053651_20240605T054040_T43RCL,0.04065348245,0.2094736959,-0.4302228307,-0.2405945513,-0.1074419106,0.05099555024,-0.1366979802,0.7563645771,2.511697114,0.1365705662,0.09178256925,0.7422560113,2024-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T054641_20240608T055927_T42RYR,0.01353827592,0.1460724013,-0.4137915128,-0.1861358732,-0.09280841001,0.02284585215,-0.09506385654,0.6560209044,2.430440331,0.1377758706,0.0411177958,0.7230332192,2024-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T054641_20240608T055927_T42RZP,0.05525491954,0.3678308297,-0.4333585228,-0.2543218728,-0.1227308552,0.06306746167,-0.1358259855,0.6422477235,2.534023809,0.1734489282,0.1135082322,0.7502996584,2024-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T054641_20240608T055927_T43RBJ,0.05494461955,0.3575763128,-0.4350146246,-0.2540723721,-0.122515308,0.06281195106,-0.1357619068,0.6461267905,2.543826839,0.1732515426,0.1130484011,0.7501408206,2024-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T054641_20240608T055927_T43RBK,0.03812555039,0.245601019,-0.4248016127,-0.2255914708,-0.1064901156,0.04688359416,-0.1221312039,0.6799824156,2.497662418,0.1582886797,0.08438064992,0.7394455222,2024-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240610T053649_20240610T054201_T42RZP,0.06387590443,0.3923906985,-0.4414966318,-0.2605449535,-0.1189610794,0.07200931924,-0.1461199972,0.6765926984,2.587294537,0.1673571729,0.1296028596,0.7562444998,2024-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240610T053649_20240610T054201_T43RBJ,0.06463147253,0.3763734252,-0.4398552841,-0.2596875656,-0.1175888982,0.07270991497,-0.1465850358,0.6793935954,2.577051233,0.1684393477,0.1308637601,0.7567060339,2024-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240610T053649_20240610T054201_T43RBK,0.05262434795,0.2990211104,-0.4494446354,-0.2460840382,-0.1069385213,0.06182011252,-0.1428938674,0.7268317505,2.640000776,0.1609596119,0.1112643077,0.7494483105,2024-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240610T053649_20240610T054201_T43RBL,0.03399487253,0.1876934739,-0.4772507035,-0.2289967171,-0.105804482,0.04421390093,-0.1262734175,0.7451650433,2.830509357,0.1509792111,0.07957685055,0.7376592661,2024-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240610T053649_20240610T054201_T43RCJ,0.07031239864,0.469439695,-0.4327408921,-0.2664977649,-0.1254071166,0.07758198941,-0.1460296347,0.6728783318,2.533113445,0.1751852215,0.1396319861,0.7599222817,2024-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240610T053649_20240610T054201_T43RCK,0.06050591618,0.3580679872,-0.4477233383,-0.264063586,-0.1194651668,0.06911080195,-0.1493482656,0.7069279252,2.629519725,0.1694865616,0.124385802,0.7543232255,2024-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240610T053649_20240610T054201_T43RCL,0.03541980286,0.1944757591,-0.4717868616,-0.2375340883,-0.111856983,0.04567092142,-0.1291523281,0.7424043762,2.791914743,0.1501988686,0.08219901139,0.738652766,2024-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T054639_20240613T055533_T42RYR,0.01135388733,0.1665561614,-0.4023897464,-0.1837108974,-0.08960496617,0.02100328632,-0.09580937767,0.7142403415,2.406257827,0.129447721,0.03780228918,0.7217573815,2024-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T054639_20240613T055533_T42RZP,0.0537968411,0.3687076268,-0.4624621699,-0.2652344756,-0.1312461175,0.06207965912,-0.1388410323,0.637992969,2.72609047,0.1797877226,0.1117304846,0.7496415448,2024-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T054639_20240613T055533_T43RBJ,0.05304325002,0.332282725,-0.4648413138,-0.2645363016,-0.1308244108,0.06143981817,-0.1385366222,0.641134596,2.742470333,0.1798551232,0.1105789699,0.7492268338,2024-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T054639_20240613T055533_T43RBK,0.03254907065,0.137298602,-0.4051043159,-0.2016885918,-0.08959359487,0.04104275209,-0.1150662664,0.7021737498,2.519979585,0.1540337073,0.07386890877,0.7354502279,2024-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T054639_20240613T055533_T43RCL,0.01699149527,0.1113855324,-0.3508785949,-0.1669623143,-0.07975347645,0.02448632592,-0.08902624862,0.7016284309,2.185126726,0.130846317,0.04407102774,0.7241033776,2024-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240615T053651_20240615T054139_T42RZP,0.05287489202,0.4754170232,-0.4815859452,-0.2605586863,-0.1289867858,0.0611205125,-0.1362061918,0.6124312825,2.869760706,0.1852521838,0.1100051114,0.7489951929,2024-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240615T053651_20240615T054139_T43RBJ,0.05371408464,0.385042447,-0.4805181845,-0.2599670257,-0.1275364024,0.06194513592,-0.1370291191,0.6155331372,2.861655977,0.1863221773,0.1114892614,0.7495451173,2024-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240615T053651_20240615T054139_T43RBK,0.0435056267,0.2517659276,-0.4740976519,-0.2448350504,-0.1129817918,0.05305226649,-0.1356604371,0.6736491072,2.818234866,0.1698215908,0.09548407476,0.7435600329,2024-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240615T053651_20240615T054139_T43RBL,0.02803508228,0.156214314,-0.4835870584,-0.2272805877,-0.1084934713,0.03863182695,-0.1218589204,0.7014506902,2.885636937,0.151743108,0.06953033279,0.733851399,2024-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240615T053651_20240615T054139_T43RCJ,0.06194215548,0.4286822083,-0.4722949258,-0.2709509265,-0.1365926084,0.06950272723,-0.1395971328,0.6045615222,2.798409473,0.190197482,0.1250909233,0.7545757448,2024-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240615T053651_20240615T054139_T43RCK,0.0516843784,0.3013725721,-0.4786334558,-0.266839676,-0.1291354093,0.06061985068,-0.1426926589,0.64258224,2.846309301,0.1788048792,0.1091037811,0.7486597401,2024-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240615T053651_20240615T054139_T43RCL,0.02689852853,0.1507654838,-0.4849760797,-0.2326746677,-0.1142972297,0.03740628168,-0.1217729816,0.6866052715,2.906573446,0.1521672225,0.06732449385,0.7330210015,2024-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240618T054641_20240618T055948_T42RYQ,0.02234949345,0.1371427963,-0.4885015045,-0.231408353,-0.1136029269,0.03324010375,-0.1209851366,0.6792487388,2.914112359,0.1622411159,0.05982572212,0.7301843622,2024-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240618T054641_20240618T055948_T42RYR,0.01350486232,0.09768418975,-0.4841193232,-0.2165147158,-0.1090801558,0.02493756063,-0.1100563297,0.691836225,2.880343749,0.1442962192,0.04488301977,0.7244754569,2024-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240618T054641_20240618T055948_T42RZP,0.0459458627,0.2999512057,-0.4858046537,-0.2627367642,-0.1343268534,0.05463046635,-0.1330876354,0.5884050199,2.895596334,0.198771178,0.09832347391,0.7446526027,2024-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
