system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20221128T054159_20221128T055103_T43RCL,0.09489714284,0.5891121748,-0.2529349447,-0.240700766,-0.06738100333,0.1023617722,-0.1761505709,0.7562790058,1.68302688,0.1644287796,0.1842299625,0.7759364178,2022-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T055209_20221201T055831_T42RYQ,0.1069216152,0.785803954,-0.226060682,-0.2214193374,-0.0388710309,0.1137149082,-0.1841164069,0.7417165174,1.592035318,0.199195724,0.2046627151,0.783102825,2022-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T055209_20221201T055831_T42RYR,0.09184720632,0.7302441036,-0.2492155857,-0.2049030159,-0.04329558717,0.09870440304,-0.1629605211,0.7610829641,1.674442166,0.1822570363,0.1776472812,0.7733187243,2022-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T055209_20221201T055831_T42RZP,0.125163905,0.2293615532,-0.2108434642,-0.2544895765,-0.05601541761,0.1308079222,-0.2013717026,0.6553550444,1.544527699,0.2041194687,0.2354259989,0.7940341941,2022-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T055209_20221201T055831_T43RBJ,0.1247492842,0.5087248274,-0.2136020454,-0.2533798933,-0.05502726775,0.130514469,-0.2012008814,0.6607548172,1.553224912,0.2043460003,0.2348980203,0.7938661004,2022-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T055209_20221201T055831_T43RBK,0.1160608297,1.078300146,-0.2272040483,-0.2197678721,-0.03774533549,0.1218430133,-0.1835351497,0.7530495324,1.595967355,0.2119233936,0.219290778,0.7882773015,2022-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T055209_20221201T055831_T43RBL,0.09647780307,0.8444580024,-0.2471230147,-0.2179352171,-0.04754720415,0.1032499886,-0.1721719487,0.7590143116,1.666487206,0.515845006,0.1858279441,0.7763408627,2022-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T055209_20221201T055831_T43RCK,0.09513940093,0.6335419807,-0.2442589095,-0.2402581778,-0.06804781688,0.1023958482,-0.1752879149,0.7190522455,1.65443915,0.1640255023,0.1842903929,0.7759765741,2022-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T055209_20221201T055831_T43RCL,0.08442764761,0.5756494445,-0.2658055607,-0.233053693,-0.07188987023,0.09189156495,-0.1640512772,0.7565013445,1.730804224,0.1541107752,0.1653850531,0.7691623825,2022-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221203T054211_20221203T054211_T42RZP,0.1276013449,0.8819416998,-0.2445720431,-0.2470858864,-0.05662927089,0.1322264076,-0.1932064647,0.6573486039,1.659261029,0.2309476485,0.2379793396,0.7948280772,2022-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221203T054211_20221203T054211_T43RBJ,0.128079093,1.350509471,-0.2446566119,-0.2448653903,-0.0547579724,0.1326217754,-0.1927512071,0.6619970027,1.659468357,0.2327918629,0.2386908862,0.7950817312,2022-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221203T054211_20221203T054211_T43RBK,0.1243664077,1.505571666,-0.246835633,-0.2211698708,-0.04115784788,0.128576188,-0.1816376976,0.7197012248,1.666149133,0.2356758409,0.2314092949,0.7924760397,2022-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221203T054211_20221203T054211_T43RBL,0.0889266563,0.9596606515,-0.2819472229,-0.2184754194,-0.06536936719,0.09452194105,-0.1553123718,0.7543507078,1.791874782,0.1754940886,0.1701194743,0.7708710836,2022-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221203T054211_20221203T054211_T43RCJ,0.132527117,1.062488703,-0.2457817357,-0.2446463442,-0.06771087939,0.135349165,-0.1799567065,0.6495951214,1.665259719,0.2395335563,0.2435976939,0.7967607855,2022-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221203T054211_20221203T054211_T43RCK,0.1270494316,1.549886192,-0.2445021489,-0.2441616059,-0.06235813163,0.1307954722,-0.1846318359,0.6711602258,1.658499838,0.2298527303,0.23540272,0.7939073956,2022-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221203T054211_20221203T054211_T43RCL,0.08819408857,0.0459554461,-0.2878301719,-0.2282581405,-0.07358052875,0.09394039177,-0.1573217135,0.7465556432,1.81472654,0.1713861773,0.1690726207,0.7705258443,2022-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T055221_20221206T055223_T42RYQ,0.1085418811,1.591545134,-0.224429778,-0.210664219,-0.03431763274,0.1142814566,-0.1776572682,0.7423095947,1.587342133,0.2063876079,0.2056822381,0.7834559089,2022-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T055221_20221206T055223_T42RYR,0.09600323002,0.7990455971,-0.2323594768,-0.2006399729,-0.03746555384,0.1025015865,-0.1643224706,0.762518144,1.616517081,0.1886395608,0.1844813315,0.7757267339,2022-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T055221_20221206T055223_T42RZP,0.116876569,1.046109657,-0.2308369527,-0.2352317221,-0.05319513229,0.1215893484,-0.1844468885,0.6477764172,1.611685114,0.2071347321,0.2188342833,0.7881757475,2022-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T055221_20221206T055223_T43RBJ,0.1164254855,0.8997282412,-0.2332215792,-0.2349102128,-0.05270177331,0.1212311197,-0.1845808255,0.6526239322,1.619037026,0.2065799106,0.218189716,0.7879780658,2022-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T055221_20221206T055223_T43RBK,0.1140271556,1.097356569,-0.2261652973,-0.2062997296,-0.03477160971,0.1186900569,-0.1727865453,0.735632429,1.592592788,0.214876165,0.2136159861,0.7863156694,2022-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T055221_20221206T055223_T43RBL,0.0966268229,0.9479830457,-0.2385597963,-0.2103565646,-0.04596182555,0.1025768681,-0.1660352199,0.7467254303,1.812896369,0.1865849266,0.1846163326,0.7759101747,2022-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T055221_20221206T055223_T43RCK,0.09493127928,0.8325240955,-0.2367189208,-0.2221444084,-0.05834687946,0.1006837218,-0.165969974,0.7139193792,1.627182333,0.169931176,0.1812088423,0.7748958179,2022-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206T055221_20221206T055223_T43RCL,0.08380119585,0.7311501869,-0.2563534318,-0.2168742037,-0.06324304195,0.09004666668,-0.1557461353,0.746442361,1.696657521,0.1586405934,0.1620645863,0.7679528501,2022-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T054219_20221208T054220_T42RZP,0.1322261958,1.153982813,-0.2419256369,-0.2544876929,-0.05173443367,0.1378305953,-0.205474405,0.6615256243,1.652341208,0.2321735534,0.2480661472,0.7982014897,2022-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T054219_20221208T054220_T43RBJ,0.1328636253,0.8116994439,-0.242056938,-0.2524468783,-0.04972727192,0.138404351,-0.2053238938,0.6661824921,1.652709733,0.2344978674,0.2490987566,0.798565581,2022-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T054219_20221208T054220_T43RBK,0.1322940991,1.143233653,-0.2535793089,-0.2294231247,-0.0320975467,0.1377435839,-0.1987063018,0.7236262668,1.693232688,0.2483628558,0.2479091431,0.7980692082,2022-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T054219_20221208T054220_T43RBL,0.09258853773,0.6899884956,-0.3069269941,-0.2221451905,-0.05739611554,0.09934811101,-0.1668311584,0.7572213605,1.894467263,0.1861982528,0.1788059192,0.7738908345,2022-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T054219_20221208T054220_T43RCJ,0.1405393625,1.140665481,-0.237159521,-0.256499075,-0.06061550004,0.1447397387,-0.1989845898,0.6671252459,1.63686297,0.2467627855,0.2604990914,0.8024989697,2022-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T054219_20221208T054220_T43RCK,0.134439339,1.304849108,-0.2452536811,-0.2558862099,-0.05491521042,0.1396516553,-0.2038029852,0.6832742582,1.663163355,0.2408066597,0.2513424597,0.7993201079,2022-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T054219_20221208T054220_T43RCL,0.09220125577,0.6800900828,-0.3101544993,-0.2348651838,-0.06776593182,0.09921633689,-0.169763224,0.7415468702,1.90766219,0.1827147124,0.1785686246,0.7738362217,2022-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T055229_20221211T055229_T42RYQ,0.1093225389,0.9991826897,-0.2634467761,-0.2136852754,-0.03107141184,0.1159427516,-0.1838240449,0.7277138981,1.727561498,0.2226343745,0.2086724131,0.7843239384,2022-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T055229_20221211T055229_T42RYR,0.09059362162,0.7254456,-0.2981723958,-0.1955571803,-0.03865796568,0.09708744309,-0.1580193529,0.7439439105,1.864739318,0.2030812197,0.1747371688,0.7721794241,2022-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T055229_20221211T055229_T42RZP,0.1220986798,-1.640684409,-0.244538272,-0.25020295,-0.05353077763,0.1280317294,-0.1993811832,0.6510238492,1.662952687,0.2151181984,0.2304295103,0.7920573313,2022-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T055229_20221211T055229_T43RBJ,0.1215771148,0.2282924339,-0.246380865,-0.2503553484,-0.05317734407,0.1277034432,-0.1999078072,0.6557650807,1.668238409,0.2139529208,0.2298388556,0.7919010146,2022-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T055229_20221211T055229_T43RBK,0.1205344563,1.181680097,-0.256864376,-0.2163569459,-0.03005555477,0.126377888,-0.1875175107,0.7392877595,1.70237046,0.2348359933,0.2274526169,0.7910195028,2022-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T055229_20221211T055229_T43RBL,0.09576861469,1.113690158,-0.2913477973,-0.2107805873,-0.0430458585,0.1024079068,-0.1692458464,0.7465695497,1.836326896,0.8793067902,0.1843123795,0.7756936745,2022-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T055229_20221211T055229_T43RCK,0.0950921315,0.6183900425,-0.2863335661,-0.2365289483,-0.06458770746,0.1020393115,-0.1745983535,0.7061449005,1.811474938,0.1799712874,0.1836486449,0.7756944788,2022-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211T055229_20221211T055229_T43RCL,0.08381296119,0.5455578074,-0.3075660091,-0.2284045686,-0.06812605558,0.09113689055,-0.1627874517,0.7389502106,1.898343592,0.1717126834,0.1640268443,0.7685562706,2022-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T054231_20221213T054232_T42RZP,0.1191287877,1.589884329,-0.3058420473,-0.2438771057,-0.0597228232,0.1241816986,-0.1869073571,0.6390194602,1.898663628,0.2421139553,0.2235007116,0.7896010628,2022-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T054231_20221213T054232_T43RBJ,0.1200699389,0.331426915,-0.3046321881,-0.2420822852,-0.05759796887,0.1250680371,-0.1871339286,0.6438252223,1.893452567,0.2443635416,0.2250959177,0.7901686148,2022-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T054231_20221213T054232_T43RBK,0.1297705778,1.696574601,-0.2672378294,-0.2226615823,-0.03309737206,0.1347043646,-0.1909187234,0.7098671258,1.743119648,0.2584160408,0.2424391181,0.7961699573,2022-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T054231_20221213T054232_T43RBL,0.09651494774,0.8279297453,-0.2822312972,-0.2194088839,-0.05402723172,0.1029920218,-0.1673073344,0.7507888594,1.794960451,0.1943817776,0.1853642835,0.7761877848,2022-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T054231_20221213T054232_T43RCJ,0.1289194932,1.585314398,-0.2926995934,-0.2485219656,-0.07018589905,0.1324801059,-0.1815274824,0.6316993409,1.843966988,0.251546093,0.2384342585,0.794867846,2022-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T054231_20221213T054232_T43RCK,0.1265142595,1.417061767,-0.2738914262,-0.249269924,-0.0610644348,0.1312056207,-0.1911035482,0.6620801113,1.768147168,0.2421000441,0.23614134,0.7940516676,2022-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213T054231_20221213T054232_T43RCL,0.09421525592,0.638355968,-0.2878344004,-0.2311617553,-0.06398356003,0.1010024609,-0.1696397113,0.7456758004,1.816316044,0.187222382,0.1817833859,0.7749402655,2022-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T055241_20221216T055239_T42RYQ,0.1257093506,0.9192073861,-0.1624004373,-0.2191572079,-0.0172200634,0.132801261,-0.2026645714,0.7510445565,1.399294132,0.2286409334,0.2390144375,0.7947587425,2022-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T055241_20221216T055239_T42RYR,0.1072115317,1.072963487,-0.1869847914,-0.204161086,-0.02423677303,0.1147191511,-0.1806842892,0.7709269988,1.472781014,0.2023965849,0.2064708275,0.7833092828,2022-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T055241_20221216T055239_T43RBK,0.1359678108,1.044461845,-0.1542479603,-0.2220969925,-0.01798677946,0.142214955,-0.2048774457,0.7447423694,1.374339642,0.2403988978,0.255956097,0.8008088447,2022-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T055241_20221216T055239_T43RBL,0.1116472964,0.5662840214,-0.1760248491,-0.2212918207,-0.03216062665,0.1190777085,-0.1904019984,0.7581122707,1.861063568,0.2012938584,0.2143147129,0.786211426,2022-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T055241_20221216T055239_T43RCK,0.1110321852,0.6307191683,-0.1644468666,-0.2393504527,-0.04658919111,0.1185502319,-0.1948127526,0.7281095674,1.400842405,0.1810340032,0.2133650416,0.7861707184,2022-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T055241_20221216T055239_T43RCL,0.09881635702,0.5842184733,-0.1864008378,-0.2318341744,-0.05102920022,0.1068371639,-0.1829099809,0.7611997917,1.466515012,0.1689336543,0.1922842583,0.7785692585,2022-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T054239_20221218T054234_T42RZP,0.1257846352,1.280312285,-0.2830352292,-0.2495667455,-0.05453255342,0.1314655648,-0.1977380698,0.6479264606,1.808874602,0.2412186876,0.2366103428,0.7940452297,2022-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T054239_20221218T054234_T43RBJ,0.1267937658,0.5032256935,-0.2819949355,-0.2475348863,-0.05225884674,0.13239866,-0.1978604101,0.6524851943,1.804672528,0.2438793596,0.2382896848,0.7946402849,2022-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T054239_20221218T054234_T43RBK,0.1381467937,1.272487771,-0.2567418426,-0.224700573,-0.02440112609,0.1435204674,-0.2013293345,0.7141985876,1.707035312,0.2682044301,0.2583062437,0.8015141291,2022-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T054239_20221218T054234_T43RBL,0.104311625,0.9040269919,-0.270986564,-0.2194075261,-0.04433059907,0.1111477243,-0.1767226562,0.757897814,1.753923562,0.20094865,0.2000429195,0.7812872256,2022-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T054239_20221218T054234_T43RCJ,0.1339057401,1.952139073,-0.2815411888,-0.2500497228,-0.06350552717,0.1379461124,-0.1895530481,0.6488313559,1.802288398,0.2549875075,0.2482719275,0.7981894864,2022-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T054239_20221218T054234_T43RCK,0.1304582099,1.14041302,-0.2730205225,-0.250744586,-0.05556552066,0.1356417258,-0.1979022224,0.6728830282,1.766390089,0.2479971666,0.2441253841,0.7967382118,2022-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218T054239_20221218T054234_T43RCL,0.1000778389,0.6759335056,-0.2889027338,-0.2324189546,-0.05877724757,0.1071479572,-0.1759724,0.7412607227,1.822552602,0.1950654738,0.1928440096,0.7787690123,2022-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T055239_20221221T055242_T42RYQ,0.1253578005,0.1753509613,-0.1929142226,-0.2101151703,-0.01521962291,0.1315617358,-0.1955624141,0.7455812392,1.493977498,0.234590038,0.2367832768,0.7938883968,2022-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T055239_20221221T055242_T42RYR,0.1071215914,0.9783608949,-0.2143547362,-0.1957540218,-0.0227628358,0.1135710973,-0.1737331001,0.7693203381,1.561156859,0.2065075381,0.2044044917,0.7826438051,2022-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T055239_20221221T055242_T42RZP,0.1233865476,1.965281848,-0.2161980888,-0.2521781013,-0.05218119043,0.1296129073,-0.2027423375,0.6631732009,1.56928885,0.2094553316,0.2332751713,0.7929256203,2022-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T055239_20221221T055242_T43RBJ,0.1225047295,0.5423558107,-0.2182677118,-0.25177373,-0.0520246154,0.1288351432,-0.2025362234,0.6677067051,1.574468818,0.2076936633,0.2318755688,0.7925140023,2022-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T055239_20221221T055242_T43RBK,0.1341565903,1.679244065,-0.2066198632,-0.2102671437,-0.0155668692,0.1394241175,-0.1953878553,0.7491929792,1.534567807,0.2487454072,0.2509328695,0.7990337682,2022-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T055239_20221221T055242_T43RBL,0.1094812277,1.159276107,-0.2234213582,-0.2078387142,-0.02925152952,0.1157561369,-0.1796772697,0.7676715318,1.591294113,0.3694217148,0.2083363925,0.7841041533,2022-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T055239_20221221T055242_T43RCK,0.1029412249,0.8249100292,-0.2484417648,-0.2301862602,-0.05468090687,0.1093886639,-0.1777401459,0.718750124,1.670912197,0.1829893269,0.1968758872,0.7803278155,2022-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T055239_20221221T055242_T43RCL,0.09199287458,1.129827479,-0.2668132671,-0.2238218443,-0.05950479713,0.09864223266,-0.166489805,0.7523061823,1.739963779,0.174323754,0.1775347801,0.7732910962,2022-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221223T054241_20221223T054236_T42RZP,0.1132898026,0.9573120273,-0.2381547205,-0.2152036892,-0.0512331321,0.1164308011,-0.1659615732,0.6752063401,1.640894251,0.2080435739,0.2095508243,0.7847396046,2022-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221223T054241_20221223T054236_T43RBJ,0.1135920981,1.731180663,-0.2385509008,-0.2121936403,-0.04912039373,0.1166065103,-0.1649682938,0.6791958384,1.642091067,0.2097320414,0.2098670384,0.7848664067,2022-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221223T054241_20221223T054236_T43RBK,0.1233941883,1.052267408,-0.2316874174,-0.1827121439,-0.02131443641,0.1255578915,-0.1621467422,0.724026133,1.617847226,0.2392491587,0.2259772794,0.7905325677,2022-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221223T054241_20221223T054236_T43RBL,0.1027480599,1.791447401,-0.2472756721,-0.1965098745,-0.04115125572,0.1070565188,-0.1566389715,0.7599501976,1.669239988,0.1986487389,0.19267934,0.7787688041,2022-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221223T054241_20221223T054236_T43RCJ,0.1076120696,0.05863173502,-0.2592546216,-0.1961433216,-0.05913002437,0.1084580302,-0.1387679307,0.6536639947,1.715042826,0.2066773699,0.1952004588,0.7797880216,2022-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221223T054241_20221223T054236_T43RCK,0.1033658574,0.2661251665,-0.2642736649,-0.1923877309,-0.05316267489,0.1047753662,-0.140767026,0.6758605956,1.73167047,0.202710082,0.1885728834,0.7774228508,2022-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221223T054241_20221223T054236_T43RCL,0.08661084052,-0.7388955835,-0.2799493635,-0.1873080552,-0.0545625622,0.08984448495,-0.1341875258,0.7528222366,1.787568093,0.1754319706,0.1617011648,0.7678146484,2022-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221226T055241_20221226T055241_T42RYQ,0.1328154437,1.396610174,-0.1777678211,-0.213744015,-0.009313131866,0.1392944356,-0.2048610216,0.7486050329,1.450521057,0.2516471095,0.2507005397,0.7985271968,2022-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221226T055241_20221226T055241_T42RYR,0.1132882158,1.116866899,-0.2008163474,-0.1986789975,-0.0176949477,0.1199970683,-0.1815743869,0.7680502923,1.518185375,0.2184932165,0.2159697523,0.7866183216,2022-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221226T055241_20221226T055241_T42RZP,0.1257217736,1.515684988,-0.1964216225,-0.2506385814,-0.04618533391,0.1321214264,-0.2069818379,0.6640708822,1.506688491,0.2193863315,0.2377900668,0.7943574277,2022-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
