system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20191122T055141_20191122T055544_T43RCK,0.1219203677,5.232321398,-0.623213051,-0.2727388571,-0.09505448494,0.1267403021,-0.1821540533,0.645104725,4.345744262,0.3277689524,0.2280878701,0.7912444278,2019-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T42RZP,0.162074321,3.000747673,-0.5168944813,-0.2759451306,-0.0792404424,0.1627750584,-0.2016196798,0.5700229348,3.195136801,0.3519339368,0.2929420351,0.8138809245,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T43RBJ,0.1630306662,3.135815791,-0.5150108714,-0.2783588837,-0.07905620419,0.1639008338,-0.204273157,0.5727563913,3.178293701,0.3537134694,0.2949680466,0.8145604337,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T43RBK,0.1621570899,3.872682551,-0.4475682922,-0.2972785535,-0.07429981835,0.1663386542,-0.227565706,0.6818950646,2.673858754,0.3353179717,0.2993552904,0.8153891005,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T43RBL,0.1097354947,3.029242449,-0.4549292179,-0.2318050101,-0.07339168684,0.112878047,-0.1617004672,0.7233931514,2.734447057,0.2363220917,0.2031450427,0.7823303322,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T43RCK,0.1555533095,3.149346934,-0.496432829,-0.287611609,-0.09102357342,0.1567178829,-0.2022524776,0.5906796138,3.078617406,0.3327156009,0.2820386944,0.8097444562,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T42RYQ,0.1340911562,3.123669566,-0.3854556549,-0.3126698442,-0.08154880338,0.1427913925,-0.2367055342,0.765136069,2.281078022,0.2668252685,0.2569778088,0.8009691708,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T42RYR,0.106207422,2.915889997,-0.4053788741,-0.2940560562,-0.08322723904,0.116911611,-0.215629,0.7624159361,2.39266308,0.226015588,0.2104063248,0.7845466623,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T42RZP,0.1959071602,4.497894897,-0.3678871304,-0.358020905,-0.0824027789,0.2014332779,-0.2841577241,0.5848394612,2.184202511,0.354353416,0.3625101755,0.8371901216,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RBJ,0.1927144994,2.591269351,-0.370762702,-0.3577991826,-0.08393740226,0.1984640847,-0.2824418194,0.5887141825,2.198342163,0.3477954749,0.3571671914,0.8354163417,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RBK,0.1521355274,3.269932858,-0.3800896664,-0.3243696114,-0.08282372872,0.1599755063,-0.2477073044,0.7282774145,2.254922018,0.2940712305,0.2879013557,0.8115059466,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RBL,0.1334984714,3.12387014,-0.3955541248,-0.3150790693,-0.08674664307,0.1421654522,-0.2343052947,0.7464096602,2.896125234,0.4480459325,0.2558504736,0.8005413393,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RCK,0.1502434266,3.293313536,-0.3968070968,-0.3372101194,-0.09992489363,0.1577900293,-0.2454952863,0.7256796672,2.330700088,0.2734897219,0.2839654619,0.8105661446,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RCL,0.1387886842,3.23477308,-0.399938836,-0.3201969067,-0.09265679073,0.1468231813,-0.2343078897,0.7437665791,2.347165535,0.2625027715,0.2642300597,0.8038307413,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T42RZP,0.2092478663,4.066724036,-0.3581334523,-0.3722440498,-0.08898877928,0.2145774923,-0.2930378672,0.6035841626,2.1422545,0.3708578509,0.3861676723,0.8448667168,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T43RBJ,0.2085641494,2.972900615,-0.3557358697,-0.3712175494,-0.08778807347,0.213953319,-0.293047734,0.6074125231,2.130951042,0.3703806856,0.3850444904,0.8444728998,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T43RBK,0.1800169495,3.269807516,-0.340254328,-0.3406605382,-0.07493227721,0.1869949317,-0.2719423136,0.7249080773,2.067076048,0.3259512064,0.3365299116,0.827740335,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T43RCJ,0.2320701738,4.660097581,-0.3317329912,-0.382581367,-0.0971082355,0.2356962203,-0.2964476536,0.5975668064,2.039335702,0.4204516132,0.4241665111,0.8567384606,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T43RCK,0.2035492749,3.550354782,-0.3137677804,-0.3788839516,-0.09773487134,0.2091401533,-0.2917576426,0.6544452996,1.946685441,0.3527384532,0.3763788522,0.8413116492,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T42RYQ,0.134026788,3.42586723,-0.3299270396,-0.293705824,-0.07829402166,0.1406001006,-0.2201609471,0.7737084194,2.009578166,0.2467810322,0.2530345731,0.7997295094,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T42RYR,0.1079705243,3.227950519,-0.3595645767,-0.2815666454,-0.08366772848,0.1163368717,-0.2023401117,0.7754390316,2.149776598,0.2113502569,0.2093718523,0.7843531946,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T42RZP,0.1851495609,4.050955942,-0.2937888717,-0.3325232076,-0.08140938423,0.1891164791,-0.2582552429,0.6163720545,1.849778553,0.308230579,0.3403457944,0.8298515323,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RBJ,0.1829540867,4.377313681,-0.2963331055,-0.3339621153,-0.08311832357,0.1871547177,-0.258168373,0.6205058109,1.859762693,0.3040510813,0.3368157147,0.8286622457,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RBK,0.1502063405,3.641900332,-0.3279630722,-0.2985336507,-0.07478982947,0.1559326612,-0.2285575977,0.7625326995,2.003375239,0.2712619892,0.2806266545,0.8091694494,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RBL,0.1265583615,3.519362663,-0.3578307504,-0.2872413868,-0.08218130926,0.1329202529,-0.2097918536,0.7816240504,2.172740641,0.3690349088,0.2392131873,0.7949796455,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RCK,0.1396668859,3.155417279,-0.3567773567,-0.3111159466,-0.09924013756,0.1453691481,-0.2187659605,0.7447831442,2.125122738,0.2390398158,0.2616140156,0.8029922506,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RCL,0.1292112216,3.535033968,-0.3633790352,-0.3011744001,-0.09638094692,0.1354480224,-0.2108540447,0.7683890477,2.15513853,0.2279473727,0.2437604953,0.7968279926,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T42RZP,0.1848148998,4.206632481,-0.408919376,-0.3281996042,-0.08971911972,0.187451927,-0.2459126413,0.5946980293,2.413380322,0.3545501167,0.3373509715,0.8287718432,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RBJ,0.1839374301,5.119368228,-0.4099793205,-0.3271255262,-0.08904742139,0.1866122459,-0.2454049591,0.5977817357,2.420748345,0.3542814469,0.3358399067,0.8282487538,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RBK,0.1580343567,4.091783021,-0.4488243882,-0.3002091026,-0.08210132861,0.161786573,-0.2230643859,0.6843926671,2.692018895,0.3279592932,0.2911624117,0.81264325,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RBL,0.1072532737,3.636041844,-0.5164973478,-0.2883449002,-0.1143456821,0.1123980694,-0.1799432488,0.731618054,3.162280413,0.2414235812,0.2022800439,0.7822004183,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RCJ,0.200313063,2.68992594,-0.4001403986,-0.3278257085,-0.09673673432,0.2009069155,-0.2387573072,0.5649322062,2.38825433,0.3914207989,0.3615609911,0.8364486626,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RCK,0.1699722579,3.974307667,-0.4258520924,-0.3200325053,-0.09973507954,0.1720773581,-0.2277531878,0.6116443625,2.531430575,0.3334677146,0.3096793128,0.819177633,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RCL,0.1200944603,3.581067558,-0.5007458197,-0.2942135649,-0.1096339351,0.1247253611,-0.1906616562,0.724038538,3.028035132,0.2560070306,0.2244641553,0.7901061146,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191212T055231_20191212T060022_T42RYQ,0.1195968307,4.25362174,-0.6044162159,-0.2565843641,-0.076990674,0.1237170016,-0.1836976426,0.6512743031,4.222547035,0.3309702022,0.2226490949,0.7888175374,2019-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191212T055231_20191212T060022_T42RZP,0.165998221,4.250014542,-0.6012182266,-0.3278324903,-0.0966100327,0.1694081552,-0.2390049904,0.5126528357,4.078600565,0.3828074919,0.3048726662,0.8177625031,2019-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191212T055231_20191212T060022_T43RBJ,0.1623705188,4.576793599,-0.6029605601,-0.3269007847,-0.09828384652,0.1659595128,-0.2364593028,0.5156544845,4.101575856,0.3763881055,0.298667105,0.8156363577,2019-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T42RZP,0.1987604853,4.397035105,-0.4533644406,-0.3586324496,-0.09431235775,0.2025884592,-0.2736360935,0.5872677128,2.698349309,0.3774083879,0.3645887175,0.8376848802,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RBJ,0.1984044403,5.042438136,-0.4518857467,-0.3578403286,-0.0930830199,0.2022967186,-0.2739443227,0.5905171466,2.68931293,0.3776327011,0.3640638031,0.837491663,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RBK,0.1750873471,3.837852738,-0.4679458926,-0.3209422095,-0.07356988947,0.1801461364,-0.2529332811,0.6853728479,2.826564334,0.3565976667,0.3242019804,0.8235777561,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RBL,0.1192134326,3.230047252,-0.538274701,-0.314414439,-0.1114608127,0.1263559703,-0.2101493412,0.7360469007,3.36387151,0.2554692083,0.2273992257,0.7909234838,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RCJ,0.2272041711,5.290308482,-0.4306754607,-0.3693008351,-0.09635708434,0.2294764922,-0.2829459255,0.5692572868,2.583062792,0.4419623799,0.4129712196,0.8529928204,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RCK,0.1901442082,4.173081386,-0.4637488413,-0.3563321787,-0.0999494746,0.1939881886,-0.2659095202,0.6171107374,2.788516879,0.370960024,0.3491077355,0.8322888639,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RCL,0.1325819633,3.182130028,-0.5371421114,-0.3222605198,-0.1108715171,0.1389323695,-0.219047083,0.7113402856,3.35118052,0.2778504595,0.2500314667,0.7988761039,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191217T055239_20191217T055708_T43RBL,0.1220474829,3.173966302,-0.359914712,-0.2807822191,-0.07330197589,0.1293458649,-0.2122842345,0.7693688259,2.244870783,0.5807575386,0.23278049,0.792662518,2019-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191217T055239_20191217T055708_T43RCK,0.156894296,3.24923684,-0.3582400942,-0.3472588616,-0.09862679579,0.1645859974,-0.2572483459,0.7335088927,2.138544016,0.2693569514,0.2961962867,0.8145399746,2019-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191217T055239_20191217T055708_T43RCL,0.1373985568,3.117351054,-0.3727432001,-0.3317071048,-0.09950709526,0.1459061,-0.2398632733,0.7578663817,2.20547073,0.2432232341,0.2625802584,0.8031302449,2019-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T42RZP,0.1839012723,4.033348966,-0.5001415833,-0.3598423283,-0.1014733236,0.1890401766,-0.2682060892,0.5761632842,3.047722338,0.377234736,0.3402067821,0.8294838603,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T43RBJ,0.183558162,3.428977889,-0.5000149515,-0.3588488326,-0.1002516426,0.1887425797,-0.2682918604,0.5789677726,3.047666509,0.3778288692,0.3396713388,0.829286708,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T43RBK,0.1711515062,3.567350747,-0.5088672645,-0.3238768191,-0.07388955865,0.1773867016,-0.2551853216,0.6591079883,3.150618593,0.3800009842,0.3192364262,0.821615875,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T43RCJ,0.2175069089,4.082123441,-0.4758358525,-0.3725957209,-0.1043846579,0.2206850306,-0.2787857809,0.5392399928,2.901672542,0.4464492934,0.3971506327,0.8476007056,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T43RCK,0.1805810769,3.775982433,-0.5086621602,-0.365905226,-0.1101100343,0.185878437,-0.2664199202,0.5945356274,3.139207473,0.3756261078,0.3345143887,0.8272385763,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T42RYQ,0.163928613,3.257600549,-0.3058105442,-0.3145777172,-0.05258944913,0.1722699835,-0.2657268109,0.7585817946,1.917165656,0.3100936864,0.3100306047,0.8186591631,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T42RYR,0.1287543217,2.972105858,-0.3364315321,-0.2981500534,-0.06354836803,0.1389461182,-0.2384903801,0.7584865759,2.048390606,0.2531117067,0.2500620556,0.7982387542,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T42RZP,0.1767988992,2.5366169,-0.3995972741,-0.3481467613,-0.08999911046,0.1821410751,-0.2665819658,0.5908721906,2.36714815,0.3281660858,0.3277903944,0.825388841,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RBJ,0.1740081803,4.25325977,-0.3989541745,-0.3482504187,-0.09123085489,0.1795907289,-0.2655421848,0.5953789315,2.361365214,0.3221557868,0.323201179,0.8238552524,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RBK,0.1748420361,3.406173943,-0.3250145011,-0.3252733486,-0.05996398913,0.1823550558,-0.2698160512,0.7224093361,2.003719963,0.329066168,0.3281776106,0.8247620749,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RBL,0.1434682747,3.088505424,-0.3319020155,-0.3209188564,-0.07414044953,0.1525323073,-0.2522092531,0.7481090577,3.063823962,0.5705435283,0.2745087777,0.8068806887,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RCK,0.1639426198,3.245137338,-0.3334691477,-0.3444385343,-0.0814366901,0.1724073907,-0.2699466969,0.7245770938,2.022564637,0.2907043572,0.3102738026,0.8191629527,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RCL,0.1390048753,3.068999742,-0.3392279055,-0.3316669955,-0.08824394863,0.1482173872,-0.2503780896,0.7492434938,2.04336398,0.2447402074,0.2667414752,0.8044966389,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T42RZP,0.1446618978,4.049574488,-0.5321407006,-0.2764187114,-0.08943736179,0.1455349964,-0.1930675585,0.5740610298,3.419489798,0.320145371,0.2619148068,0.8030526729,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RBJ,0.1448567602,4.003487918,-0.5328753113,-0.2766588217,-0.08894740955,0.1457783858,-0.1937316391,0.576651043,3.42077332,0.3207239296,0.2623528467,0.8032126216,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RBK,0.1604391678,3.800988752,-0.5178329173,-0.2886074011,-0.07156207552,0.1635524755,-0.2214466576,0.6708212419,3.230074367,0.3488314362,0.2943404799,0.8136896205,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RBL,0.1153677695,3.428185007,-0.5356899648,-0.2991852895,-0.1073153872,0.1213258541,-0.1981031102,0.7342269908,3.340438596,0.2470257033,0.2183475191,0.7878075943,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RCJ,0.1500650428,2.397510998,-0.4909694636,-0.2412631363,-0.07134749337,0.1485194066,-0.1746472955,0.558163903,3.132205069,0.3376143407,0.2672830401,0.8046756529,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RCK,0.1422349216,2.662310326,-0.5113568112,-0.2721319582,-0.08667745561,0.1431181972,-0.1910070616,0.6135300638,3.234983406,0.3163765943,0.25756402,0.801296136,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RCL,0.1228944717,3.247381712,-0.5441128269,-0.3047206314,-0.1088750643,0.1282666806,-0.2024043656,0.7117209989,3.419150283,0.2632161137,0.2308380391,0.7922299471,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T42RYQ,0.1746898323,3.27106395,-0.2413095016,-0.32383788,-0.04891184946,0.1832529717,-0.2785479605,0.7635983816,1.674304229,0.3135978245,0.3297961109,0.8250542228,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T42RYR,0.1374306236,2.995801247,-0.270909011,-0.3049102189,-0.05974095718,0.1477681465,-0.2490323581,0.769410116,1.773627394,0.251593828,0.2659390394,0.8036476559,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T42RZP,0.2003599108,3.280885201,-0.2079374242,-0.3925981957,-0.09219159398,0.2075887815,-0.3117809555,0.6364774387,1.548080261,0.3106912021,0.373587776,0.8404249938,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RBJ,0.1969525592,4.508226269,-0.2127661283,-0.3921289244,-0.0937550211,0.2043651211,-0.3096882548,0.6405310427,1.56293402,0.3055713288,0.3677868897,0.8385203818,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RBK,0.1865177512,3.271772231,-0.2376725055,-0.3363942076,-0.05475954285,0.1944093694,-0.2861122356,0.7614117529,1.659273677,0.3260547355,0.3498713444,0.8318263737,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RBL,0.1464506089,3.014858513,-0.2760905109,-0.3269680408,-0.07300154322,0.1558851321,-0.2595347838,0.7840986721,1.848627939,0.5227925396,0.2805428976,0.808862886,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RCK,0.1640059721,3.17861737,-0.2750055931,-0.3592812599,-0.09319436299,0.1725648933,-0.2748612771,0.7503325127,1.780149026,0.2632347957,0.310557433,0.8192344625,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RCL,0.1379037049,3.03317831,-0.2931030449,-0.3463251326,-0.1005315513,0.1475681545,-0.2541673789,0.7742222588,1.845794116,0.222862736,0.265573316,0.8040282072,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T054231_20191229T054722_T42RZP,0.1925056216,3.786022962,-0.263530944,-0.3543750324,-0.08456373303,0.1975078881,-0.2782222629,0.6383066756,1.739175275,0.3243405422,0.3554495919,0.8345619785,2019-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T054231_20191229T054722_T43RBJ,0.1922020445,4.336887438,-0.2630899005,-0.3526510575,-0.08311816548,0.1971920935,-0.2777648099,0.6410669455,1.737923183,0.3247531277,0.354881293,0.8343646679,2019-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
