system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20180712T053639_20180712T054107_T42RZP,0.05509399618,2.856780737,-0.7684828692,-0.2803271336,-0.1417530738,0.06359370838,-0.144612104,0.5320028941,8.190690004,0.2962228975,0.1144514321,0.7505791159,2018-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T053639_20180712T054107_T43RBJ,0.05627756069,2.858296009,-0.7720627255,-0.2825756386,-0.1412192064,0.06495502324,-0.1474996816,0.5311807243,8.297442403,0.2996529346,0.1169014561,0.7514728319,2018-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T053639_20180712T054107_T43RBK,0.06213996683,2.756384618,-0.7883173533,-0.2872595342,-0.1281980304,0.07265701154,-0.1651313936,0.5650698938,8.559200079,0.3084787617,0.130763,0.7565198195,2018-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T053639_20180712T054107_T43RBL,0.03038432521,2.642306709,-0.7959083875,-0.2696438896,-0.1359450535,0.04294094528,-0.1387967231,0.6141197747,8.813520104,0.2525474858,0.07728287617,0.7367215729,2018-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T053639_20180712T054107_T43RCL,0.04295760658,2.683093762,-0.7960291731,-0.2776830339,-0.1330820067,0.05515994892,-0.1501554744,0.5968145209,8.827842178,0.2800377876,0.0992736214,0.7449998215,2018-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T054639_20180715T055935_T43RCK,0.02389782636,2.549783304,-0.3207005068,-0.09303776379,-0.03803890563,0.02485048786,-0.0552327633,0.6154528195,2.014280835,0.1873211839,0.04472428466,0.7243012578,2018-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T054639_20180715T055935_T43RCL,0.02512017562,2.526495598,-0.5373633985,-0.1620739013,-0.08206792976,0.03027666045,-0.08146169815,0.5202485129,3.546613986,0.2536550956,0.05448944577,0.7281481285,2018-07-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T054641_20180720T055435_T43RCK,0.002000414701,2.453343926,0.1441344376,0.1994497091,0.2281756387,0.003080917519,-0.02914219702,0.6375846778,0.7756997778,0.0837049027,0.005545354389,0.7092819622,2018-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180725T054639_20180725T060021_T42RYR,0.02793887104,2.650551275,-0.794952614,-0.2478485863,-0.126403602,0.03993876349,-0.1252577383,0.5594272033,8.846961133,0.3004371012,0.07187961507,0.7343737431,2018-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180725T054639_20180725T060021_T43RCK,0.07094698666,1.657990939,-0.2866919295,-0.065572743,0.03424477484,0.07347985577,-0.09955477191,0.6639811976,1.84228815,0.2804247196,0.1322461945,0.7572400875,2018-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180725T054639_20180725T060021_T43RCL,0.08587510523,2.978884937,-0.7299176422,-0.2335553843,-0.08014696613,0.09444074628,-0.1567988342,0.5413684006,6.973149975,0.4135391485,0.169969436,0.7708028591,2018-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T054641_20180730T055423_T42RYR,0.058466321,2.766790006,-0.6982615232,-0.2421044255,-0.09857849906,0.06905655419,-0.1469253859,0.602275551,5.654870514,0.2848313594,0.1242846174,0.7539713755,2018-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T054641_20180730T055423_T43RBL,0.1071050593,3.053051824,-0.6860960644,-0.2406404476,-0.06397284418,0.1155543851,-0.1792020042,0.5870904306,5.436568088,0.383405994,0.2079684028,0.7838428227,2018-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T054641_20180730T055423_T43RCK,0.1633249187,3.501942957,-0.6585064675,-0.2399401147,-0.03138776415,0.1689425781,-0.2099997805,0.5645138512,4.895548716,0.4868479969,0.3040511845,0.8175877179,2018-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T054641_20180730T055423_T43RCL,0.1334929668,3.235392348,-0.6616650271,-0.223411995,-0.035839653,0.1403465527,-0.1889841293,0.5895957585,4.936213083,0.4305039328,0.2525867423,0.7998575455,2018-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T053639_20180801T054604_T43RBK,0.2022448464,4.118215927,-0.6013178453,-0.2642139883,-0.02273668731,0.2068170218,-0.2425617375,0.5893161925,4.10484464,0.5102622808,0.3722163905,0.8397703268,2018-08-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T053639_20180801T054604_T43RBL,0.1525184043,3.183214269,-0.6412632785,-0.2620855675,-0.04772963786,0.1603999963,-0.2167338417,0.6429666111,4.629543945,0.4040089669,0.2886799408,0.8118720053,2018-08-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T053639_20180801T054604_T43RCK,0.2280925729,4.654894956,-0.5536485598,-0.264293056,-0.0123349462,0.2306910857,-0.2523917802,0.5726561934,3.586321291,0.5712313179,0.4151800983,0.8534215964,2018-08-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T053639_20180801T054604_T43RCL,0.1619843199,3.199631435,-0.6217022797,-0.2709151332,-0.04630775684,0.169808526,-0.2272559306,0.6413108544,4.32283351,0.4136731084,0.3056120723,0.817921813,2018-08-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T054639_20180804T055505_T43RCK,0.1297100615,1.569382551,-0.2515556047,-0.08746142275,0.0792022662,0.135587425,-0.1682538239,0.7072904687,1.716010359,0.3428513346,0.2440267572,0.7971942837,2018-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T054639_20180804T055505_T43RCL,0.1343124487,3.016871651,-0.6512244192,-0.2534173927,-0.04711189276,0.1431829124,-0.2087729087,0.6350614616,4.845021805,0.4047005678,0.2576932541,0.8017539295,2018-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180809T054641_20180809T055849_T43RCK,0.2130438867,-10.31902775,-0.6449302638,-0.1576328419,0.04627045698,0.2119077252,-0.2024091865,0.4915348854,4.846635224,0.6617029821,0.3813673977,0.8419317714,2018-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180809T054641_20180809T055849_T43RCL,0.1472348462,2.398770023,-0.7288597212,-0.1614143864,0.005665183473,0.1497400182,-0.1670704841,0.4816558989,6.716696475,0.5238825898,0.2694854257,0.8050579539,2018-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T053639_20180811T054215_T43RBL,0.1738900184,3.287259841,-0.7262854413,-0.2740294559,-0.04244643788,0.181767835,-0.233825113,0.5831656739,6.483968134,0.5306702266,0.3271345301,0.8246286471,2018-08-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180814T054629_20180814T055848_T43RCK,0.1625196267,4.189631872,-0.6133790442,-0.1752353516,0.01504276626,0.1656361666,-0.189983236,0.5420347307,4.252615759,0.5092043445,0.2981020671,0.8153413942,2018-08-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180814T054629_20180814T055848_T43RCL,0.1517751924,3.114228156,-0.5806232992,-0.1353910868,0.03883413504,0.1539879983,-0.1732783339,0.5557664455,3.857674758,0.4892656012,0.2771388546,0.8079881322,2018-08-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T054641_20180819T055354_T43RCK,0.2454930325,6.811322294,-0.6759380269,-0.2054873206,0.03935630263,0.2452036903,-0.2432722398,0.4939578229,5.561667709,0.7607183376,0.4412804854,0.8606740742,2018-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T054641_20180819T055354_T43RCL,0.1890054868,4.184432192,-0.7074611992,-0.1771573558,0.02509066665,0.1904796384,-0.2011481053,0.5086715475,6.289444469,0.6224487969,0.3427975144,0.8286300638,2018-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180824T054629_20180824T060019_T42RYR,0.09967845819,2.997098728,-0.7525540317,-0.27259732,-0.08781985234,0.1101716427,-0.1891097861,0.5694471444,7.221470995,0.4029767894,0.1982794629,0.7802696726,2018-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180824T054629_20180824T060019_T43RBL,0.1791267448,3.232181145,-0.7181957523,-0.2681738599,-0.02924405525,0.1864423485,-0.24005969,0.5559502768,6.436393103,0.5909356917,0.3355427944,0.8259415322,2018-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180824T054629_20180824T060019_T43RCK,0.2154060587,12.95273296,-0.6540426632,-0.1686127048,0.04924873914,0.2165604653,-0.2161666359,0.5439690267,5.013268758,0.6790858864,0.3897430581,0.8448900132,2018-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180824T054629_20180824T060019_T43RCL,0.2161029869,3.643039589,-0.7053140623,-0.2406048879,0.003717840343,0.2202837416,-0.2443499425,0.5490421119,6.0198446,0.658322676,0.396444645,0.8476694698,2018-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T053641_20180826T053915_T43RBL,0.2079118969,3.433216607,-0.5871964784,-0.2030609343,0.03002491852,0.2112112889,-0.2304610725,0.5858029147,3.958278913,0.5635913974,0.3801286091,0.8422143537,2018-08-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T053641_20180826T053915_T43RCL,0.2268627631,5.443256969,-0.5809742758,-0.2053485715,0.0416932878,0.2296395659,-0.2447155931,0.5814297169,3.882187631,0.6118482493,0.413292251,0.8530947232,2018-08-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T054641_20180829T055429_T43RCK,,,-0.03056982674,0.05111561866,0.1955288048,0.137434555,-0.145871106,0.764914953,1.071679779,0.3850129199,0.2473498233,0.7983949868,2018-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T053629_20180831T054522_T43RBL,0.2556058668,3.992059046,-0.6576164459,-0.2595902395,0.03016466527,0.2600981625,-0.2866122722,0.5723741996,5.000066893,0.7259084676,0.468108077,0.8703779793,2018-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T053629_20180831T054522_T43RCL,0.2620599529,4.049751968,-0.6628025327,-0.2651658238,0.02784596183,0.2662730931,-0.2903237189,0.5658018026,5.0313866,0.7350874593,0.4792194757,0.8744442391,2018-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T42RYQ,0.209579956,3.771713545,-0.7007499876,-0.2854928735,-0.01365175722,0.2163868826,-0.2714193474,0.5588058094,6.045637822,0.6623448264,0.3894337179,0.8437759764,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T42RYR,0.09918300157,2.915089264,-0.7495967125,-0.2707442635,-0.0829930115,0.1096662669,-0.191729822,0.5779448756,7.096187308,0.3988866049,0.1973699135,0.7800068204,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T42RZP,0.2435629137,4.547110355,-0.700815475,-0.2645058619,-0.008529265067,0.245123704,-0.2558763495,0.4912692549,5.978624176,0.7181106534,0.4411419147,0.860566055,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T43RBJ,0.2522596629,2.799814475,-0.6963849994,-0.2642283118,-0.002493951272,0.2538745849,-0.2613657593,0.4918812902,5.870542555,0.7418624863,0.4568907653,0.8657503886,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T43RBK,0.256949877,4.081340511,-0.6806399875,-0.2824699147,0.01393907537,0.2612647803,-0.2940243735,0.5407829308,5.581416988,0.7706408192,0.4701972176,0.8702774606,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T43RBL,0.164884346,3.478911311,-0.7137993456,-0.2685858245,-0.03159923203,0.1728933048,-0.2379965356,0.5586444308,6.433395101,0.5557932633,0.3111595631,0.8177622156,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T43RCK,0.1835971899,1.978437699,-0.5495757553,-0.1619107166,0.04427675274,0.1858379729,-0.2046592993,0.5535148164,3.821296282,0.5843202705,0.334453159,0.826788765,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T43RCL,0.1521361032,2.273846702,-0.4491619001,-0.09118088011,0.07213281603,0.1526981537,-0.1630594465,0.5817491249,2.707976539,0.4701309443,0.2748167517,0.8076536293,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T053641_20180905T054707_T42RZP,0.326669391,7.305503139,-0.61935625,-0.2908625638,0.03820204583,0.3284135888,-0.3240295455,0.5253053977,4.460051594,0.9010650786,0.5910486089,0.9078706765,2018-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T053641_20180905T054707_T43RBJ,0.3295668935,6.508464172,-0.6162375771,-0.2883444341,0.04237103453,0.3311394503,-0.3253794475,0.52642292,4.404701619,0.9115715581,0.595954191,0.9094980293,2018-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T053641_20180905T054707_T43RBK,0.2554057451,4.427729749,-0.6258547052,-0.2819938716,0.01352552459,0.259463969,-0.2930992697,0.5450005677,4.574829814,0.7092577117,0.4669629783,0.8693928383,2018-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T053641_20180905T054707_T43RBL,0.2341206973,3.848146745,-0.6461373273,-0.2567486206,0.02150376873,0.2393082808,-0.275801603,0.5667016694,4.808996078,0.6575261934,0.430692219,0.858319968,2018-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T054641_20180908T055844_T42RYR,0.07908825311,2.700978139,-0.6993215484,-0.2176128788,-0.0636510177,0.0879158617,-0.1562013363,0.5533579196,6.019798896,0.3682481009,0.158225388,0.7662949432,2018-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T054641_20180908T055844_T43RCK,0.1227035001,0.09620453347,0.1433722259,0.2414015709,0.360186369,0.1235434128,-0.130095817,0.9182940636,0.7492726315,0.3038008968,0.2223540805,0.7896391231,2018-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180913T054629_20180913T055808_T42RYQ,0.2073346337,3.697643644,-0.5202673064,-0.2835578789,-0.00529296727,0.2143820319,-0.2770076526,0.6183766377,3.416253992,0.5511404387,0.3858261179,0.8417584718,2018-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180913T054629_20180913T055808_T42RYR,0.1224321605,2.948505996,-0.6094296308,-0.2887633265,-0.06935258591,0.1335366059,-0.2232951582,0.6471318021,4.194067157,0.3453225447,0.2403302245,0.7947876132,2018-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180913T054629_20180913T055808_T43RBL,0.1990692587,3.320658443,-0.5535083579,-0.3017834038,-0.02007591495,0.2079707052,-0.2812979167,0.627548266,3.688648501,0.5217068132,0.3742875948,0.8380534951,2018-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180913T054629_20180913T055808_T43RCK,0.2699716636,3.934163058,-0.498386375,-0.2792621756,0.02260878481,0.2737597091,-0.2995164659,0.5901569087,3.137976614,0.652776818,0.4926822892,0.8775496567,2018-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180913T054629_20180913T055808_T43RCL,0.2600364662,3.229077231,-0.526315651,-0.2976250144,0.01360562874,0.2660176878,-0.3091795779,0.6147548832,3.317381802,0.6214140703,0.4787509974,0.8738475256,2018-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T42RYQ,0.1883387398,3.480134147,-0.5354493348,-0.3129515176,-0.03526272128,0.1972443722,-0.2786482062,0.6174457824,3.522766758,0.4882585957,0.3549829137,0.8318282268,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T42RYR,0.115488965,2.97639778,-0.5804433633,-0.2900759907,-0.07437090217,0.1267086632,-0.22000052,0.6394277387,3.825181124,0.3172169675,0.228042014,0.790708107,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T42RZP,0.1703803721,3.225709291,-0.6289315748,-0.3458384754,-0.09681601868,0.1779212871,-0.2570977296,0.5418069763,4.472027577,0.3974586519,0.3202004595,0.8225101156,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T43RBJ,0.1753769734,3.264517629,-0.6257009924,-0.3451934696,-0.09289916152,0.1827808031,-0.26017803,0.5392096727,4.417358136,0.4045141826,0.3289463819,0.82551129,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T43RBK,0.2617704565,3.919083841,-0.5082857571,-0.3167611432,0.002544758609,0.2675205808,-0.3167281167,0.5846768114,3.274265756,0.6581673373,0.4814546297,0.8731518587,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T43RBL,0.1843475605,3.333265085,-0.5385439212,-0.3003581544,-0.02835257385,0.1934639021,-0.2724758606,0.6136082394,3.49128822,0.4793262858,0.3481802133,0.8297649336,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T43RCK,0.2903139607,3.950471857,-0.5018986451,-0.3134329017,0.02212302942,0.2951783444,-0.3318227467,0.5867893244,3.140206185,0.7066026585,0.5312297087,0.8901726345,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T43RCL,0.2362335388,3.555616043,-0.5270179042,-0.292052364,0.006169730023,0.2428626143,-0.2967667174,0.6065808595,3.302985845,0.5710440735,0.4370801224,0.8605872087,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T053639_20180920T054434_T42RZP,0.2538750589,4.241156118,-0.5734677103,-0.3372325489,-0.03915454231,0.2584877242,-0.301090564,0.5500480322,3.813752075,0.5720897779,0.4651990453,0.8693474475,2018-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T053639_20180920T054434_T43RBJ,0.2575842786,4.077589734,-0.5699274624,-0.3357254735,-0.03529299766,0.2620173171,-0.3030662964,0.5500370943,3.770829441,0.5823472474,0.4715509656,0.8713943289,2018-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T053639_20180920T054434_T43RBK,0.2672187955,4.083553805,-0.5239009741,-0.318434612,-9.57E-04,0.2720067677,-0.3155698269,0.5953125637,3.399634581,0.6539301047,0.4895318295,0.8760068141,2018-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T053639_20180920T054434_T43RBL,0.2466267868,3.766696373,-0.5168132927,-0.2903524691,0.01629195021,0.2529528625,-0.303423279,0.6293999052,3.289320543,0.6095429762,0.4552459528,0.8652373859,2018-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T053639_20180920T054434_T43RCJ,0.3885633603,9.506308576,-0.4750775294,-0.3277493392,0.04542182204,0.3889785579,-0.3666663667,0.5182335825,2.916542767,0.9363513141,0.7000330905,0.9412902951,2018-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T053639_20180920T054434_T43RCK,0.3361552942,6.737705406,-0.5020358002,-0.3375599435,0.01428844747,0.3384026715,-0.3487742953,0.5477579564,3.155970533,0.8011883936,0.6090150655,0.9135401785,2018-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T053639_20180920T054434_T43RCL,0.2653800946,3.81510512,-0.5234502194,-0.2962966227,0.01982281552,0.2708681626,-0.3131645143,0.6221972269,3.289757038,0.6364447319,0.4874855209,0.8763993545,2018-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T054629_20180923T055647_T42RYQ,0.1510325186,3.412096505,-0.6791170623,-0.2854198037,-0.04944995229,0.1595728548,-0.2379184622,0.56248626,5.781363894,0.4918559986,0.2871849956,0.8085308305,2018-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T054629_20180923T055647_T43RCK,0.2339882534,-2.766283589,-0.7342327419,-0.1931853971,0.03727577542,0.2341879219,-0.2290736575,0.5043564441,6.894033276,0.7263965005,0.421471316,0.8552633077,2018-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T054629_20180923T055647_T43RCL,0.1616960126,1.362216571,-0.7476940916,-0.1639711693,0.0161380096,0.1632948293,-0.1802905596,0.5236061595,7.335751251,0.5662275098,0.2938849892,0.8129193797,2018-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T053641_20180925T054003_T42RZP,0.2189218109,3.747228815,-0.5058632655,-0.3375791666,-0.05630975516,0.2244968018,-0.2860960783,0.5706677713,3.108959992,0.4580994256,0.4040274675,0.8501366089,2018-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T053641_20180925T054003_T43RBJ,0.2223806884,3.620405608,-0.5015367728,-0.3362366925,-0.05263775377,0.2277934104,-0.2880825873,0.5703429974,3.07307131,0.4667110948,0.409960167,0.8520662999,2018-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T053641_20180925T054003_T43RBK,0.2499333373,3.920703363,-0.458166131,-0.3154132177,-0.006814210164,0.2551314657,-0.307452072,0.6019396007,2.823863946,0.5866413283,0.4591628369,0.8664812584,2018-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
