system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20211118T054121_20211118T054120_T43RCK,0.1471876918,3.272362555,-0.5165665062,-0.3088392978,-0.1065912181,0.1497143718,-0.2097728837,0.5851191156,3.259804929,0.3142039868,0.2694353709,0.8055951757,2021-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T054121_20211118T054120_T43RCL,0.1291039876,3.548651877,-0.448429085,-0.3066575154,-0.1037822658,0.1349312893,-0.2095528643,0.7037994038,2.64223251,0.2546653995,0.2428343995,0.796651391,2021-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T42RYQ,0.116370813,3.06651819,-0.6511990537,-0.3016372269,-0.0911432716,0.1247781713,-0.2163104567,0.615022029,4.779013034,0.3261253879,0.2245622761,0.7900370534,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T42RYR,0.100126208,3.052402046,-0.6141222995,-0.2788459346,-0.09611073826,0.1079338768,-0.1873771574,0.6291730745,4.23295948,0.2806029895,0.1942482083,0.7791018396,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T42RZP,0.124404468,3.028813731,-0.6639991894,-0.3396887407,-0.1229650207,0.1321263506,-0.2261052872,0.5633294461,5.002263239,0.3247322158,0.2377820863,0.7947596185,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T43RBJ,0.1207610286,3.973861779,-0.6679483053,-0.3407817236,-0.1260782364,0.1288563895,-0.224284483,0.5660496776,5.071691729,0.3181661887,0.2318975841,0.7926980025,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T43RBK,0.1224128793,3.128521122,-0.655229048,-0.3182794881,-0.1042994696,0.1306026856,-0.2211375283,0.5897644736,4.858906618,0.3312932603,0.2350420552,0.7936013838,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T43RBL,0.106676281,3.183870214,-0.6287347461,-0.291287955,-0.102028972,0.1139367225,-0.19493048,0.6231657168,4.454269998,0.2935726951,0.2050505643,0.7830808785,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T43RCK,0.1183064817,3.170262889,-0.6593217837,-0.3200603128,-0.1189706193,0.1256190529,-0.2087155363,0.5629917231,4.910243246,0.3106283217,0.2260708748,0.7907167465,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T43RCL,0.09301883345,3.157063306,-0.6507447748,-0.2779947827,-0.1086081436,0.09975650812,-0.1750469652,0.6138088724,4.777428977,0.2722802207,0.1795295777,0.7742294074,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T42RZP,0.1649339866,3.66079502,-0.3884310835,-0.3592452239,-0.1073193274,0.1717424436,-0.262017391,0.667691056,2.290230523,0.2899665058,0.3090813582,0.8192506901,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RBJ,0.1652079827,3.249438796,-0.385818334,-0.3579022892,-0.1055988544,0.1719973668,-0.2622346582,0.6701803178,2.277412636,0.2911105839,0.3095401436,0.8193888657,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RBK,0.1615780642,3.232412258,-0.3532447449,-0.3401196561,-0.08373117617,0.1692465751,-0.2636003946,0.7027133969,2.120321052,0.286956213,0.3045913685,0.81735267,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RBL,0.1248261112,3.004359649,-0.3868014392,-0.3226014604,-0.09708713466,0.1341757916,-0.2327777468,0.7454301896,2.274293621,0.2207322126,0.2414774244,0.7960583342,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RCJ,0.2014024465,3.848153881,-0.3599568234,-0.3757172529,-0.108423769,0.2060123719,-0.2786725483,0.6093587552,2.154817603,0.354240009,0.37075054,0.8396299779,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RCK,0.1927094667,3.639991069,-0.3400770766,-0.3757841626,-0.1005989722,0.1986225903,-0.2860089044,0.6376239857,2.056195512,0.3330715104,0.3574533631,0.835223052,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RCL,0.1355147956,3.023510004,-0.3722517533,-0.3353952973,-0.09918414882,0.1447993267,-0.2443779671,0.7339186672,2.196331836,0.2356755462,0.2605952284,0.8027830986,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T42RYQ,0.133402373,3.032123794,-0.4183036772,-0.3140890939,-0.07448891208,0.1427261978,-0.2451248764,0.7033708877,2.461898712,0.2690315154,0.2568644516,0.8012434622,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T42RYR,0.1191030774,3.071778669,-0.4141205179,-0.2927472616,-0.07904625576,0.1279970417,-0.2182189406,0.6974991184,2.444010091,0.2459093977,0.2303567702,0.7917421499,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T42RZP,0.1380662866,3.263679688,-0.4849306599,-0.3537690989,-0.1200485841,0.1458334294,-0.2440261014,0.6582988141,2.9090553,0.2692680663,0.2624510395,0.8033173935,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RBJ,0.1345299585,2.948524005,-0.4870807116,-0.3541171867,-0.122500506,0.1425955215,-0.2420263512,0.6636079297,2.922413699,0.2624793396,0.2566242868,0.8013197721,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RBK,0.140404878,3.100083764,-0.4252968208,-0.3260638857,-0.08538511861,0.1490640908,-0.2473823683,0.7044438326,2.506877117,0.2756789599,0.2682679522,0.805147972,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RBL,0.1263134335,3.026667279,-0.4292991895,-0.3140395926,-0.08540797605,0.1355742413,-0.2346699484,0.7127996434,2.536993087,0.5354784639,0.2439925487,0.7966696996,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RCK,0.1344044737,3.088065816,-0.4508655865,-0.3502646242,-0.1166192499,0.1428537625,-0.2434042519,0.6610099555,2.658684804,0.2456354759,0.2570883494,0.8015509116,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RCL,0.1148670446,2.955154562,-0.4695709829,-0.328724143,-0.1110038768,0.1245792671,-0.2259722168,0.7086703654,2.782948252,0.2294218302,0.224203488,0.7901309117,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T42RZP,0.1429490722,3.340871386,-0.5443376236,-0.3428811652,-0.1181423727,0.149130276,-0.2341815996,0.6189843263,3.438938217,0.3098009149,0.2683859549,0.805292077,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RBJ,0.1433636108,3.508609326,-0.5419200922,-0.3418002187,-0.1163260841,0.1495575089,-0.234794629,0.6215163242,3.41568976,0.3108556154,0.2691548196,0.805544821,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RBK,0.1428876203,3.346438116,-0.5038712342,-0.3258063259,-0.09234452155,0.1502148994,-0.240322616,0.6511476288,3.082329209,0.3102507133,0.2703394534,0.8056102767,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RBL,0.1016932642,2.974402078,-0.5534386718,-0.3087675849,-0.1120124657,0.110559346,-0.2038592637,0.6797559793,3.498005999,0.242010427,0.1989740594,0.7811485544,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RCJ,0.1829909113,3.663015895,-0.4963612073,-0.3668555733,-0.1184391261,0.187500707,-0.2596880502,0.5544536953,3.023175649,0.3679373241,0.3374358644,0.8285105878,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RCK,0.1735266917,3.777993474,-0.4916154277,-0.3619796807,-0.1089700391,0.1791124195,-0.2634051079,0.5821184865,2.974382888,0.3512932671,0.3223411849,0.8234354682,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RCL,0.1110732865,3.018496873,-0.5491315122,-0.3180586014,-0.1129251302,0.1196099816,-0.2127858946,0.6760169989,3.452267978,0.2551119036,0.215261277,0.7869837212,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T42RZP,0.1465634672,3.402640701,-0.5999775194,-0.3539802252,-0.1201845529,0.1536253322,-0.2440935651,0.6091910727,4.057401286,0.3279277783,0.2764756025,0.807940127,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RBJ,0.1467721798,3.254731401,-0.597286637,-0.3522577423,-0.1185433719,0.1537614434,-0.2438427303,0.6121366123,4.024211015,0.3284718149,0.2767205028,0.8080157129,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RBK,0.1499053815,3.296848112,-0.5287174257,-0.3294883152,-0.09069429346,0.1570141018,-0.245731492,0.6582418137,3.300608448,0.321506058,0.2825753634,0.8096871042,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RBL,0.108882463,2.971251319,-0.533788083,-0.3178360333,-0.1087641975,0.1181669396,-0.2165031941,0.7086904138,3.313882329,0.2352826388,0.2126653433,0.7859437101,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RCJ,0.1817625875,4.106129307,-0.5994811332,-0.3712809398,-0.1213561783,0.186736058,-0.2617072424,0.5434726269,4.068221703,0.4009511819,0.3360588936,0.827961748,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RCK,0.1769916981,3.816779856,-0.5639135689,-0.3653752375,-0.1092712238,0.182635667,-0.2666890161,0.5783068679,3.662821833,0.3811299621,0.3286810229,0.8254153918,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RCL,0.117306724,3.005432174,-0.5527773634,-0.3288067744,-0.1123803728,0.1264912376,-0.224711346,0.6866775145,3.49197345,0.2568194606,0.227645387,0.7912708545,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T42RYR,0.1158357488,3.297496601,-0.4748743796,-0.2760631477,-0.08052567595,0.1226321993,-0.1995060515,0.6799410046,2.865366455,0.2620059438,0.2207005372,0.7882636972,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T43RBK,0.1343523502,3.336320109,-0.487040585,-0.3020815156,-0.08369092156,0.141009332,-0.223931332,0.6876177671,2.939821481,0.2863120464,0.2537707155,0.8000957067,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T43RBL,0.1167189647,3.103840458,-0.5016206167,-0.2912577743,-0.08841474266,0.1237930633,-0.2079827211,0.6922117189,3.072581535,0.262898629,0.222788722,0.7891863908,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T43RCK,0.1198653267,3.360515992,-0.5194474398,-0.3171671938,-0.1142308148,0.1266240386,-0.2102944028,0.6414299871,3.186446448,0.2491068955,0.2278795202,0.7913098906,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T43RCL,0.09761992787,3.076235654,-0.5501309033,-0.3032341856,-0.1175545838,0.1052893975,-0.1925422497,0.6842906282,3.46704165,0.2275117562,0.1894870198,0.7778260171,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T42RZP,0.1511549634,3.486759781,-0.4305193326,-0.3384166966,-0.1086946626,0.1567087424,-0.2383893624,0.6624901902,2.545423165,0.2901991216,0.2820241708,0.8098217242,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RBJ,0.1513553059,3.525041919,-0.4292243889,-0.3365968909,-0.106954372,0.1568525572,-0.2381523126,0.6644703843,2.538326744,0.2913458528,0.2822829415,0.8099061061,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RBK,0.1547468445,3.391584814,-0.399554328,-0.3174717384,-0.077449519,0.1611703412,-0.2456549689,0.6844127804,2.370305861,0.3033807897,0.2900559292,0.8122466737,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RBL,0.1123262942,3.029310135,-0.433326953,-0.3093768453,-0.09960023636,0.1210621504,-0.2164360302,0.7229117995,2.54324811,0.2239555563,0.2178762461,0.7877800901,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RCJ,0.185880097,5.332050178,-0.388962236,-0.3538279184,-0.1093801124,0.1893038046,-0.2542429017,0.5892308174,2.31621691,0.3432806202,0.3406808913,0.829556322,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RCK,0.181242186,3.988661716,-0.3875184572,-0.3487309785,-0.09587469514,0.1856574922,-0.2614958301,0.6157874013,2.307158787,0.3395349517,0.3341201032,0.8272591063,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RCL,0.1213030629,3.079320481,-0.4358082412,-0.3194039036,-0.1014589086,0.1297487122,-0.2252015065,0.7173071519,2.558779531,0.2377503596,0.233508341,0.7933088938,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T42RYQ,0.1482558102,3.105008992,-0.2871734993,-0.3107725231,-0.05323179634,0.1575963001,-0.2615579088,0.7334669816,1.827868415,0.2714011953,0.2836265726,0.8101200451,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T42RYR,0.1348830338,3.065253289,-0.3179518825,-0.2897420316,-0.05821855779,0.143808984,-0.2347415633,0.7104603364,1.968274536,0.2606847235,0.2588140116,0.8012403099,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T42RZP,0.1506403658,3.496436597,-0.3341914553,-0.344797751,-0.0962096879,0.1584386917,-0.2568512361,0.6872430325,2.036785165,0.2666826024,0.2851364509,0.810611028,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RBJ,0.1459755281,3.149906549,-0.3390192039,-0.3457626298,-0.09983881768,0.1540719564,-0.2544243847,0.6915989398,2.055396511,0.2573519058,0.2772783315,0.8080211142,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RBK,0.1553534923,3.182587806,-0.2955047916,-0.3204375832,-0.06417047888,0.1638546046,-0.2612881814,0.7107396182,1.861670918,0.2799891808,0.2948864499,0.8140164942,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RBL,0.1360832002,2.995283553,-0.3233195535,-0.3118275077,-0.07028713609,0.1454112672,-0.2464910434,0.7169055963,2.681697261,0.5435344795,0.2616965019,0.8025196235,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RCK,0.1465757917,3.130952056,-0.3276366165,-0.3380019527,-0.08842792882,0.1548588037,-0.2570177729,0.6807072008,1.990987767,0.2517214808,0.2786942998,0.8087890997,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RCL,0.1187711137,2.941626777,-0.3518049421,-0.3218583638,-0.09202957564,0.129070512,-0.2367112736,0.7271446884,2.096422726,0.2137932317,0.2322872382,0.7928501764,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211213T054229_20211213T054226_T42RZP,0.1402271723,4.452690214,-0.5399323732,-0.3271858002,-0.118051258,0.1448196321,-0.2174391269,0.6402545454,3.409476207,0.2988285929,0.2606274104,0.8023990933,2021-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211213T054229_20211213T054226_T43RBJ,0.1407067678,3.467462876,-0.537224273,-0.3260102888,-0.1162566893,0.1452900001,-0.2179539041,0.6426640545,3.382431723,0.2997457886,0.2614739045,0.8026981673,2021-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211213T054229_20211213T054226_T43RCJ,0.1547889953,3.777450938,-0.5561310929,-0.3163892613,-0.1166019728,0.1566641272,-0.2076212988,0.5731480977,3.569632513,0.3384911617,0.2819416545,0.8099103483,2021-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T42RYQ,0.1433470766,3.316039811,-0.3059349743,-0.2980761691,-0.05769550619,0.1512408034,-0.2444375932,0.7245977198,1.910271007,0.2612896801,0.2721881258,0.8062207804,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T42RYR,0.1315648707,3.300486907,-0.3279178046,-0.2780522973,-0.0611788164,0.1388572036,-0.2201233116,0.7018732095,2.017323519,0.252902489,0.2499020489,0.7982687226,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T42RZP,0.1434681028,0.7042401842,-0.3413646746,-0.3419893233,-0.1095396163,0.1502534041,-0.2414251183,0.6916150667,2.073893718,0.2444072393,0.2704060839,0.8056473562,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T43RBJ,0.1388631181,3.42952038,-0.3463398322,-0.3435331468,-0.1133213109,0.1461387639,-0.2394267195,0.6960832531,2.090794456,0.2349141716,0.2630015831,0.803201963,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T43RBK,0.1522083495,3.435891792,-0.3061312926,-0.3058591332,-0.06429029692,0.159288343,-0.2462651364,0.7274100232,1.908110643,0.2698887353,0.2866686018,0.811265631,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T43RBL,0.1305171876,3.231192546,-0.3371017541,-0.2941165609,-0.07115262574,0.1381220996,-0.2274833682,0.7298660993,2.061258919,0.319047513,0.248578065,0.7980597071,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T43RCK,0.1402763071,3.301672013,-0.3256313156,-0.3293017937,-0.09771167269,0.1477323097,-0.2391873796,0.6804877616,1.982709963,0.2312992519,0.26586956,0.804440317,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T43RCL,0.1130488712,3.037143884,-0.3611184493,-0.3148990763,-0.104544167,0.1215907219,-0.2174626935,0.7283059383,2.144691682,0.1969700378,0.2188259474,0.7881425953,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T054241_20211218T054236_T42RZP,0.1612643553,3.477649306,-0.2798142565,-0.3489334488,-0.09569955719,0.1683346468,-0.2618531529,0.7057063784,1.804722802,0.2743934263,0.3029491515,0.8167273427,2021-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T054241_20211218T054236_T43RBJ,0.1617154535,3.785938844,-0.2772897152,-0.3472519903,-0.09374971307,0.1687354576,-0.2619397538,0.7075282314,1.795287902,0.2755935179,0.3036704522,0.8169709243,2021-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T054241_20211218T054236_T43RBK,0.176094595,3.381281216,-0.2080397048,-0.3223368754,-0.05302945273,0.183332191,-0.2732666473,0.7236767589,1.556877067,0.3046704938,0.3299418709,0.8253809185,2021-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T054241_20211218T054236_T43RCJ,0.1981641644,4.591730081,-0.2283118382,-0.3693137254,-0.09729767799,0.2032524986,-0.2820756481,0.6301414932,1.623385157,0.3253675738,0.3657857533,0.8377054655,2021-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T054241_20211218T054236_T43RCK,0.2019935817,3.802932048,-0.1931285086,-0.3622388617,-0.07478440744,0.2077954448,-0.2952810843,0.6607942852,1.508922531,0.3363899715,0.3739631526,0.8402022942,2021-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T055241_20211221T055244_T42RYQ,0.1389227595,3.105359772,-0.3967274734,-0.3075281812,-0.0584301398,0.1486146829,-0.2532960383,0.7107929331,2.357419787,0.2894757684,0.2674618233,0.804285859,2021-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T055241_20211221T055244_T42RYR,0.1258937388,3.034310635,-0.4257906034,-0.2857169412,-0.06201757976,0.1352162047,-0.2269558526,0.6857978436,2.539888713,0.2809004008,0.243349286,0.7956410142,2021-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
